"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.792251920092699,0.632959332852021,1.6686168106846,0.838832120343469,1.61380352753262,1.62092753691267,1.76850331239469,0.766095128333696,0,1.26684837938496,0.907840815995645,0,1.13169385109968,0.498534348496428,1.10255567065876,0.733188216561086,2.12417453840257,1.55754066830333,0.799823263650632,0.979786395160922,1.35291959142991,2.71606425826346,1.7792523614384,0.752777435758329,1.71528031654379,0.582554912429327,0.789194832585935,0.609798952050365,1.82507248042249,1.38592553257802,1.4474648801806,1.17716518880004,1.18600416706573,1.88915998760125,1.05556303984685,0.777876231562338,0.918671561178659,0.862778516807847,1.0062714569631,0.559382670323949,1.18611207820048,1.63391889654539,1.03669322759503,1.57840654424824,1.30966691462324,0.908931925310061,1.26499144067759,0.489929910016205,1.86692544022936,0.585586275218189,1.90784667381641,0.653461447318854,1.44020433535026,1.29831983733812,1.55989680216568,1.5860817492136,2.18893869244998,0.829862239585532,1.33346481980344,0.911874326965668,1.85480531826076,1.50179126778383,0.868257968209003,1.19390173645569,0.988359056681652,1.49842241039454,1.19756902430711,1.21042065195683,1.50591429511109,1.08099717681316,0,0.826410782399169,1.80119208233418,1.01616922069474,1.14307099030624,0.616582819052745,2.37948196542541,1.74967695084355,0.825180088851589,2.56623688889381,1.8769158585067,0,0.992465032604555,1.04358432549913,1.27369204888542,1.07397020681113,0.795301004220301,1.24697306091012,1.29699657767862,1.83528435199458,1.41193270378198,0.813159450837055,1.1930100127438,1.44985561734717,1.72358164660694,1.64474398457965,0.798114311651949,1.11254341649831,1.39686905603736,1.76042606242198,0,1.12885767556095,0.987629387418471,1.41411328901963,1.17412170480722,0.899978562096052,1.21451679363253,1.29599086872351,1.60111005910328,0,1.36754546876258,1.69299962607644,0.267336281949461,0.911320273303478,0,1.28521820519674,0.238323125668472,1.33328420704601,0.903402261699924,0.974315243700094,0.929861234213959,1.13223920040176,1.31869062297291,0.387691536628161,0.88305450554012,0.718804850326327,0.365463980721341,1.64595374205084,1.37052542892135,0,1.06745343319479,0,1.03021615439304,1.60892724995067,0.871250442307383,1.03203655779462,1.26991637408753,1.7474936591635,0,1.47818956809203,0.638459989035846,1.39765990042077,1.25967843034677,0.641347281735893,0,1.11521713710706,1.23906228010801,1.38766488883588,1.23357699955281,1.03321995071776,1.00325454735307,0.817577725879442,1.26114621150598,0.950986117580438,1.65218419464833,0,0,1.26289650991381,1.21507821578698,0,1.82763514656945,1.20785386314077,1.43715852326866,0,0.983749752364629,1.28766683854627,1.25645750418366,1.63201685116695,1.42703776046787,1.72828058004608,0.971374127813515,0.698693990945266,0.868843546413054,1.21455498059887,1.1253834086586,2.05039870428556,0.879519997199374,1.30881185385112,1.53923165785998,1.23311803153445,0,1.25351283924914,1.17710066868025,1.82706104755645,0.819772979062376,1.729468400132,1.75622020369995,0,0.76723646773214,1.56913610933944,1.03860427005098,0.537367459982592,0.503085528777664,1.10628021711042,1.36487745458207,1.31959533759175,0.876879987711431,1.25085864362562,1.69760987049157,1.16540071832015
0.303002841877669,0.898071160625229,0.92988347406743,1.9483159963946,0,0.655829741284176,1.13588604581221,1.08126859521895,1.63061560826722,1.46171180229176,1.65023608128675,0.923442799692012,1.27686699234064,1.25396722589579,2.50552249615336,1.08703196273858,2.20113428697957,0.757829468007359,0,2.07940823592829,2.17585995725362,2.04326408487766,0,0.477925715425814,0.911457715734745,0.971105048046751,0.743803059119696,1.80601637770299,1.83752540007034,0.958651110365885,0.470496005309036,0.947827503016113,1.85426381675302,1.24963913870195,1.61548586317871,0.256802862797423,1.45560763558823,1.00082802231485,1.05272156780586,0,-0.0067873310628066,1.29078851881049,1.47762685334615,1.16498487041288,0,0.6480582509976,0,1.67296938972853,2.20727214028415,2.04895460973055,0.379711360993761,1.94250947064533,0.249928981590163,0.65860243303019,2.61210191140752,0.920210785108173,0.635220167664796,0.868451765683179,1.151689558284,1.69431498092517,1.51353880005141,1.64546030697751,1.45927696250367,1.13948915440197,1.33537939720876,1.71988995555678,2.65088990658336,1.18922661107921,0.990235247615372,0.431531380354903,1.5848972300124,0.84854448453126,1.38322499059854,1.08644730163463,1.72673020550918,1.50834733262312,0.194594764851324,-0.358301158967642,0.791132576707543,1.85702265819151,2.00711509387269,1.79273967046449,2.26641138301565,0.47638233631989,0,1.47314292156796,0.80118957669854,0,1.67929759970573,0.660957848020535,1.7561684361381,2.09845159024921,1.28160222019408,0,1.0975032276592,2.38089644006555,0,0.840747040456386,0.712816313014388,1.14146897279457,2.71127563393248,0.813955719077383,2.36369378210374,1.76418106962564,2.28493997029629,1.65342703402974,0.321419579482429,1.61022262141434,1.32402391840746,1.0036336326753,1.71648675269557,1.37525508473299,1.28295559179703,2.03054849231679,0.101422851398297,2.46308928660889,0.469576250786357,2.3564785871439,-0.0224995702050954,1.78701445521338,0,2.10486668936824,1.98512141749239,2.49517753482716,1.04054945529648,2.47261724841529,1.62970965985125,1.66202394534669,0,1.01186640613122,1.18340217876226,1.2407609363019,0.7814455825031,0.915927508986822,1.89677023759769,1.19547246310473,0.319767073524821,2.22177914044447,0.83503986927278,0.667857940540568,0.630981103801783,0.33065782579059,1.53378611080676,1.21384172017351,0.413121183929833,2.28027291716771,1.2913815867861,1.17910822500697,1.37811435308941,0.767097438583217,0.692186685145591,0.359506386582744,1.82865477011398,0.248704223382758,1.75976262763386,2.97338987261075,0.111624181944471,1.21170979698206,0,0.719912208473259,1.30674054715577,0.877468260422332,1.30155125431101,-0.0213249664200177,1.11097761251144,0.791522910309935,1.82893672741543,2.36873811346261,2.04314807976079,0.611403484344189,1.01555559678348,2.18415990724064,1.31609200534532,1.61897538262998,0,2.08742399711466,1.9939130949226,0.993188049419583,2.29594480016438,1.20285380620782,2.7396401804524,1.04775752564491,0,1.67572850107468,1.74856527360941,1.24093520670962,1.96658013700233,1.186457439377,1.23429772228711,0,1.28087340913191,0.0636037028794814,1.5790753302199,1.9664335483569,3.07490503077397,1.28547369503497,1.30567777405801,0.0661315014060389,1.75818497393777,1.29628563525357
2.40580150524224,1.4238446258863,1.12053618289105,1.8908492570608,1.88028010702469,1.09758515599135,1.58025882359731,1.30195271214725,1.48493327289759,1.18691664272943,1.51743544433752,1.6415035092107,0.594353957911494,1.26281280028389,1.50069360441729,3.26959587144345,1.98347884430665,1.49045910599606,2.48798264827101,0.775763242876945,2.41033164484815,1.02445206391897,0.487531828969473,3.38555228255813,1.77938327003198,1.2137791546372,1.67328094966314,2.02167770492214,0,1.6165746769564,1.08512383670899,0.927804168303631,1.75499747079535,1.62471697217725,1.02078144323921,1.49144139520947,2.08370281625547,1.25053496294555,0.892577202697339,2.16709864291628,1.61637421224836,2.66531024602397,1.66624534758996,1.61936745554737,0.874971342785642,1.57864483300404,1.18926514796176,1.03663825660313,1.85739999138958,1.6860229839935,0.491547781214699,1.22917355391771,1.72673993645646,1.55328497248331,1.42149840323497,3.28635342101379,2.09904231611448,1.37806458293782,2.15565339206491,1.04721202061151,1.57054029113435,1.48877561449404,0.727758451549413,1.51843383918076,1.20177223762383,1.7884406470734,1.1224681883482,1.75390997045462,1.12103941585891,2.09518582506328,1.83234290977745,2.15747058859686,1.51212016539605,1.59120462218026,2.42595223272235,1.41111548254404,2.14648705309036,2.27105271381474,1.48882092442039,1.82168804451913,1.56705969823909,1.90729440514572,1.96924773884522,1.79689366862682,1.61023944218452,1.74799690022962,0,1.46516063216108,1.12135515893964,1.56192343259225,0,1.91161167376538,0.643471724629748,1.69073810114357,2.02208554351348,1.29700324097784,1.46573720240334,2.16284521412272,1.58266509110131,1.99249759877282,0.764562154148528,0.912685505465134,2.57700796019491,1.20385211626491,1.74701296497573,1.8208947535334,2.7443454872269,1.37861607291963,1.0815434029087,2.00217773122359,1.81730861794598,0.611502299480765,0.953597850600813,1.602120757711,2.19206137992388,1.04281753520371,1.36289619500241,2.5742596843626,1.68321826914836,2.01989447140106,1.57974714195158,1.74641541612959,0.761758307379829,2.29542248856318,1.24702287007052,1.01125533999675,2.42353804063673,1.6613159500216,1.82980856188301,2.56423042925817,1.44044147595299,1.23857009206483,2.19874360287718,1.44071431750922,1.20373829998774,3.5798433748921,2.79564235846448,1.78657515269623,0.960684964069779,1.93321221951838,1.57166740307622,1.32863622224573,0,2.07946879234015,2.0094450460077,0.987830549667926,1.8757148500938,0.949261315314754,1.43743523844397,0,0.948744352148093,1.83979000498576,1.2876863835788,1.03005130066642,1.37118404593625,1.61809839441153,0.958146864428446,1.30171957963525,2.35076755212972,2.18182609012869,1.88967677187151,1.79556855419223,1.16795599877762,1.35852468933453,1.19498492534635,2.28310147588398,1.35052592218673,2.04248840934104,3.01282265252865,1.71164402666699,1.7692300130582,1.37865694080828,1.33398855798024,1.05677418518547,0.898693169643376,1.07997364774594,-0.0317971126263643,1.85921439025599,1.84470002677942,1.35062680149932,1.58070934940171,1.97337293921097,1.78384288378322,1.32773194405668,1.8025891228347,1.42817631976343,1.37718756736351,1.86651329756801,0,0,1.09643658416495,1.44607020263035,2.57384270442848,1.4077276891506,1.830995116696,1.76459612329373,1.78485274311131,0.576072081201193,1.60361004840784,1.55367142693458
1.25124368978306,0.918306941074249,1.66864814631207,1.35989999920919,2.05629151371437,1.59297853310502,1.95039836894597,1.29407127148158,1.86123913135406,2.15032748266671,0.767376526741462,1.37881129296891,1.33740535053737,1.15058427411483,1.03559380620969,2.11316709400371,1.83539596414843,0.973002145717611,1.63582235690962,1.74492903216814,1.97841305908151,1.98436455464882,1.94169217483211,1.17802099841056,1.54601173211202,2.01616161530253,1.85980086358686,1.04066309927654,1.56510852270829,1.25723733650361,1.390123328506,1.87509768731813,2.13603409312395,2.36909791998002,2.62739884945129,2.24074224980074,1.61826194058398,2.07660406967911,1.80774210746885,1.08976358720277,1.9081081623716,2.02651573884345,2.29870635335318,2.46424073106001,1.52033619160119,2.09033588935154,1.43703562933199,0.872708413607848,1.41683265832748,1.75873602841288,2.01071575894557,2.10553135095376,1.50898695415654,2.00075112117803,1.29634544486796,1.53650040010046,1.53083632296526,1.63885803115868,2.2115948133251,2.13799238520688,1.38289625389204,0.704723495710333,2.25987844110837,1.72271425844809,1.17848209383051,2.32657879276181,1.59935632084107,1.30069494147468,1.69884127876952,1.42529575325795,1.62395464361052,2.33459826544676,2.03391260226672,1.30064813095485,2.03879336023414,1.47762855010709,1.05476256876448,0.988006981867649,1.39264539970746,1.38053522728093,1.82431639104678,2.28302337799839,1.71543657342875,1.96192390459447,1.34830660577824,2.28600195066252,1.80230747381901,1.71502147102794,1.96888783052067,1.68979222288836,2.49971060681416,1.23726942765872,1.95494894257409,0.931790275712098,1.73638469953845,0.936337738942463,2.21079772820073,1.13201970467685,1.35178125211891,1.22605622312053,1.16526397867663,1.8929039794094,1.62913728145025,0.703969828259389,0.950041725293843,1.85738474839595,1.76523885953119,2.40515084699608,2.13064294036825,2.14756292751087,1.62477324007447,1.40832080025185,2.21283279317224,1.27499909907902,1.85931502349474,1.88772371089025,1.49504107651677,1.98037421559373,0.614274404753306,2.22558776577389,2.14397257846147,1.20807574522177,2.16532833058912,1.94565333819028,1.0135908684437,1.65848054692722,1.70746284274137,2.36641470616286,1.34023592802166,2.03310029548048,1.86758055559556,1.67603913415327,1.06831773497922,2.04459528840282,1.62485872295802,1.94111917107228,0.699188905562483,0.929098662114059,1.62318861657991,1.71334993480307,1.34149844444684,1.54029268374977,1.68460178770529,2.16823168203439,1.31732772017177,1.97090205001734,1.79041409769898,1.26088851978444,2.0234209118112,1.23574588443178,1.11623901380695,1.34510864097252,1.6454845828978,2.05236192336291,2.31771103738383,0.662275544058184,1.31778412795698,2.42782489810933,1.82763486532156,1.14686556186608,1.11989323361222,1.9337339076716,1.75100622247326,1.92763732655031,1.36028618954956,1.51230205116815,1.90391831209178,1.00514517373735,0.744794291021783,0,1.70065059262511,2.21320399714691,1.46742829077583,1.30004461559136,1.47986498923746,1.78155997670352,1.39540305336018,0.858062521959059,1.05901268458264,0.688383227914322,1.32935812900491,1.61538932959687,1.74102831226275,2.23494870192196,1.73977235774399,1.61916498640378,1.62077089717338,1.04649784248245,0.780607319571402,1.96542185054536,1.27681847813636,1.762790507682,2.06043789067122,1.89900371637803,2.16167473059924,1.55110402256131,1.58977473299155,1.60818268783283,1.67268965369931,1.49880283404654
1.42163873436434,1.82614089411086,1.2190536391107,1.77453289321754,1.28901089950853,0.99215253448526,0.842293589735135,1.39138630162915,1.3951421213729,2.10692105145407,0,1.68215691367148,1.61620892561174,1.70348385661209,1.25453165586022,1.27067679498715,1.58359295391169,1.26467671393617,1.58459676319788,1.53751136118346,1.89336948359059,0.775653683450585,2.14949884249032,0.916288065095124,1.50556317214517,1.26121060737181,1.51025662498616,1.6204038312547,1.5138500776016,1.66850988211436,1.93066595999577,2.12653704813672,1.04758761418955,1.26330507453798,1.5221035993222,1.63304888009153,0.431460259411228,0.994090279226238,0,0.935179829693608,0.879987709332116,1.73485189349551,1.28729889154397,1.43497082314609,1.92653937400427,1.22978778614223,1.15496429428444,1.26035366557582,1.2347676902086,1.65229511977953,1.384701344789,1.23476841738442,0.586801327461764,1.62197986182245,1.03569919897656,1.38551725612476,1.42731569681874,1.92675595353025,1.19951101330969,1.4256994876748,1.3017534340261,3.00791967861175,1.02458327879551,1.32661724042093,1.1498116822349,0.909088339345413,2.13426341868332,1.69053784357399,0,1.21841564946049,0.765583523848386,1.70088392027067,0.963584805394673,1.25191216444123,1.26978573863437,1.28835017399964,1.44816259797874,1.32134143593145,2.14429903313893,0.677401503874545,2.13379068674268,1.43372056966181,0,1.13489961022248,1.11056212603858,1.4302370623097,1.35279994691217,1.59200529633894,0.966957485702991,2.02198797838212,2.2147539672942,1.47878999245567,1.73187598653107,1.649999549343,1.8054140138465,1.01551923002155,1.66789701350446,2.35797507809678,1.54993411915745,1.98366593719249,1.2176197900319,1.76906244093315,0.982717462724802,0.939626105480384,1.07189031184855,1.44092065508473,0.704265613636485,1.46344368706463,1.21854222164713,0.516750908393174,1.40298651042679,1.35744559131461,1.07022707160176,1.64403795024807,0.826227837573859,2.44267561505549,0.818741985708275,1.42066256371979,1.28106968267637,1.32685119006453,1.48426830939235,1.56014304410452,1.20878575329005,0.774145075456083,1.7718940958053,1.49278709321641,2.22846297692903,1.07545726755712,1.37425756321729,1.31039048484742,0.997253637770825,1.28249150241749,0.66097336891942,0.774945355681719,1.73365071454116,1.30163118524593,0.834516729144838,1.25574928591625,1.733886174201,1.49906097449231,1.06711821355845,1.10530291654022,1.21802010896277,1.26442397792151,2.16076874035394,2.52725243008667,1.37520743928432,1.54716784650875,1.87136669140125,1.09665936882476,1.90784690222539,0.984234876201615,0,1.95107157217645,1.39214423106408,1.53929801444692,1.25994384760807,1.62877979084166,1.75099932696088,0.851792660573363,1.19756624906438,1.77655319490875,1.06092590579567,1.21751040857013,1.42911439969842,1.42786576941862,1.1126854655805,1.23885743659496,1.20658169215264,0,0,1.11593580763609,0,1.37671184901049,1.39250399139828,1.48849233547363,0.844563014712197,1.14280964677891,0.888109027246035,1.62778729069865,1.33814492778717,1.33650826479012,0.991789282253436,1.6934016448883,1.18338107475582,1.47936059506737,1.06363618465674,1.6861477050557,1.93399534742564,1.34470653600812,0.884511990853124,1.64619663344991,1.56943094708536,1.22402452601248,1.37497497507869,1.06982187269262,0.910447169398697,1.71087207960271,1.77255745184307,1.34746774139195
1.64171987843204,1.04892274687356,1.93465178491331,2.14186658291236,2.29018064182879,1.69656971008023,2.30444966493951,1.94916120729856,2.84856569755627,2.30155945457846,1.77865351808079,2.32707284190854,2.47204787177832,1.66809799440577,2.14772884735061,2.12528913865655,2.36772060844529,1.95947864802139,1.95132845293742,2.03017636498619,2.15152198192644,2.31511304679393,2.21203399448758,1.20825574303879,1.7619413489936,1.43771942951836,2.21828269501847,2.05297523212893,1.83342732875879,1.2774847237938,2.11288514315643,2.22144970452245,1.86477735285017,1.34035907297756,1.44963017923921,1.79095139842888,1.94798748464438,1.54357162603122,1.23491191345918,1.1892754956715,0.984595256729874,1.94524728130382,1.48770101973661,1.97941012068062,2.39424338640313,1.50970408249837,1.47156882861454,1.92369890621091,1.82004786147271,2.11258611575151,2.49293387712291,2.21273757852035,0,1.28250111123241,1.85415089740978,2.38281976315187,1.45380477086552,1.38261497136874,1.67861380445979,1.70386663390826,2.01400898320079,1.76778022445795,2.795527404292,2.67927785405993,1.72223367812378,1.70552737078497,1.71387974531948,1.92147558337381,1.53714797937413,1.47200380179796,1.53168871993592,1.78115236065661,1.58737902183177,2.31313730793718,2.07642641235857,1.72790699241757,2.57735066540423,1.84801731013626,1.11632734725148,2.08749460238816,1.60793357977736,2.03667062467925,1.77862637554016,2.1491405047446,1.62055365800232,1.63024006644558,2.12098535302943,2.43979231935786,1.64248744655704,2.0369569210158,1.95405779809622,2.27068798800551,1.86273764773436,2.29750227752552,1.76115400413289,1.78650247865496,1.94199098820086,2.33206614853528,2.4087483606376,1.99542198843034,2.47868721306421,1.62318372753492,2.47688538477779,2.31831033641687,1.76028465240814,1.3932947806043,1.81265699521789,1.58628997767933,1.89548578805051,2.05200109070869,1.99608968812661,1.44639744587647,1.78673740058077,1.85322101259773,1.88567505751308,1.53338019460694,1.20798977868139,2.01441452576407,2.16471713535673,2.07502858688073,2.59103721277389,2.34751032926703,2.36817387210623,1.95235994268796,2.02506371827553,1.5496214440878,2.12544240738807,2.04758722294012,2.19778960210623,2.43304651873498,1.82783479104821,1.66323656282827,2.32613016393249,1.697861484866,1.77830673767479,2.46189319101696,1.69220689525179,1.78215081436789,2.31187616655523,1.77960289781119,2.39015933011466,1.47629725690978,2.51671728289354,1.61960248403898,1.67484724783815,1.7104053966881,1.64038307548701,2.08020081333215,2.56219907819561,2.21930339243033,2.35448584352358,1.90274815607403,1.52420321846376,1.43893809269737,1.47460917762615,2.28887918568047,1.75051482381523,1.44054808362007,1.38853821279971,1.96553420070546,2.36385226040053,1.49875799365948,1.59775682575065,1.54616854212795,2.48903461325235,1.47461236814466,1.75197259671873,1.87612922396808,1.69368749756437,2.0685861909492,1.51817590803276,1.75319431578068,1.59039031392263,1.63979067943897,1.62745011247371,1.94485583797261,2.07213920652972,1.42754676204523,2.29682948330233,2.26561087992772,1.49466242876734,2.25138455794798,1.9339286445004,1.67251485992384,1.82761499899006,1.71171756826335,2.09861173673402,2.21702373325958,2.03291129947019,1.89509899381925,2.3262844489192,1.5289083636895,2.04028800885875,1.85892561849931,2.22993387017748,2.20906877398156,2.01487860662397,1.91700488703068,1.91857552249495,1.97679159175159
1.42740280203048,1.15631278128016,0.889136371927233,0.911316727893827,1.49858239290959,0.112827988763073,2.51963749696433,0.510223621553301,1.51882799646511,1.92696468758527,1.00481300229925,1.32165428650599,1.30834127669359,0,1.30982088028671,0.977114267202129,1.41480689571907,0.722752670434769,0.990680247918821,1.42021738400195,0.563981515117691,1.14172704537819,0.795802643266875,1.43290254764755,0.607463985202914,1.17880248307316,1.04658791911551,1.55403007125049,1.22960674014813,1.38660400978416,0.856379382492527,1.04770154977369,1.24588983572317,1.36069146049521,1.79540182722568,1.06888153978155,1.717883902066,1.53161732053193,0.611686200345396,1.05233623672212,-0.271927521965065,0.980895623358668,1.05038509869887,1.19566786674794,0,1.45253018513816,1.14988108174818,0.910082728025188,0.654455154708568,0.703454488777314,0,1.12021950368477,1.15421779303673,1.13795960332731,1.68445662293438,1.09702512970971,1.90154518514699,1.64061662343645,1.27190329642289,0.956364459496237,0.748406661149716,1.61675146875546,1.63605540067184,0.586771788553261,2.3308634570578,1.48001343982983,1.14787940321401,1.96581674815911,1.4542638014024,1.26077318398191,1.77905522713355,1.47754418757775,0.896597989329742,0,1.43292320585319,1.33264697862513,1.15407058910108,0.691553512539187,1.42388340329738,1.54666865724079,0.735560987745767,0.690243873710221,1.22615550924434,1.52136659193535,1.18767143243529,1.13974152571825,0.653408881341221,1.14502174038215,1.03646112842359,1.87246050834722,1.37562243952041,1.74736805006854,0.487332036034161,0,0,0.599253228168699,1.00658828338716,1.35222851331294,1.19928066997713,0.996659657744173,1.12527406474817,1.1471004491581,0,1.84202528410852,1.28092053186987,1.08670513953106,2.00301925690907,0.811865338009033,0.839729440492757,1.48780480041145,1.36279591202716,0.890853797717952,0.10645423552781,1.50955322195733,0.682340972568758,1.76814226072652,1.32086741515432,0.694986955194045,1.29879257995633,1.6721857978691,0,0.364168651131521,1.23877842991067,1.68258664148405,1.24820056135131,1.61508284003098,0.733167902988143,0.844875382185954,1.14055414026893,1.11304382544308,1.66883256863192,1.43076516141414,2.06256799407201,0.733407415319526,1.56383150055291,1.46297999528757,0.972323353492531,1.44390845071137,1.19025136866253,3.17835540776453,0.808328742311723,0.897317953300963,2.10294420948286,1.6448334643163,1.06433963442045,1.19034646306987,0.751212681316897,1.0410652455646,0.827696706291732,1.89823062533166,1.61978831877332,1.47651257348605,0,0.896163431516097,0,2.02768343207753,0.794387441055894,0.72195641367729,1.03887009112432,1.51205904121926,1.51784987040822,0.48134596782316,1.92564191615242,0.485716185395503,0.266071299692108,1.4045866277438,0.914630179860302,1.84088629335226,1.70822430103754,1.63098757490519,0.876841299166694,1.6679318109744,1.85055794361536,0.803752579782863,0.643525897581954,1.4625304780173,1.16772037435844,1.79573538272596,1.54966076149105,0.908032143688169,0.249679694653594,0.932580543439281,1.16307291478147,1.28563814605516,0.182079984807887,1.31048873734863,0.974969098057887,1.08206179812182,0.858655142117428,1.4520536038733,1.20448538426051,1.24217365063796,1.90648716944874,1.62689814308083,0.869471666122605,1.89682096870913,1.53716388564718,0.922909365206651,1.52271212261454,1.1297552880533
1.97228968556177,2.36417943805007,1.9464628372414,1.96258499779263,1.9649265508318,1.3424505395953,1.60051967706292,2.09059557795355,1.29251085791142,1.04077371187006,1.98216525518828,1.6875379826706,1.18462119446936,1.88926993798692,1.41168510799537,1.43958803273592,1.60958578329139,1.11751975806812,0.801343642580097,1.68995775847177,1.29947870769516,1.4337809390724,1.22061369381439,2.09149238027115,1.57680802840169,2.3271575817399,1.85273772257369,1.89512453078365,1.94131367298398,1.10710216691503,2.15430031499972,1.55543531910782,2.10187326731774,1.71410703801278,1.69768785953918,1.3871288599339,2.20433360370911,1.7849959535027,1.3714889600533,2.01094981802234,1.15464163819582,1.72015526185471,1.85736852294284,1.47646545819785,1.31370663063082,1.77065271967268,1.50428253756668,2.32568953912675,1.95107754580791,2.01900159616614,1.81857963976045,2.32255347192736,1.42373191155466,1.73599808760583,2.41243819439397,0.861546691105831,2.10077584724903,1.76644249554975,1.89547419884527,1.51021086943324,1.86475535838606,1.57089394517933,1.43596335575191,1.54117350756389,2.01191730150235,1.21169207021832,1.31680291608608,2.24935359738397,2.17785170577779,1.99586181684578,1.53400217393659,1.95861421541084,1.26617889938953,1.56653699491839,1.98130784148395,0.730386350371525,2.28303255000678,2.40306473072168,1.86833502431567,1.72295957051801,2.28871355653947,1.94205818015953,1.90898735604323,1.05945180485794,0.84609755095585,1.64219614498263,1.37020790896502,1.76924610018287,1.08538081877514,1.90628129474461,2.03538853354113,1.02416868861704,1.82566202216744,2.11435766600238,2.39786408503904,1.71499870014149,1.6154942416394,2.17178683538078,1.73717921399232,1.52558014337613,2.10553636843215,1.30505083011497,1.93305579194663,1.46687241829508,1.63238684576209,2.0329886382179,2.11360910954607,2.12310921074552,1.83544799469978,1.63902363631173,1.83422590576516,2.18381135049364,1.69506852491713,2.19320794681788,1.14525545024388,1.75717557615823,1.13875346472068,1.15784434071389,2.30340000394421,2.51812729961612,1.02433289311025,1.88943994961925,1.1162753235747,2.36573244870857,1.61590057179309,2.59923817326149,1.83285904362736,2.71032338023099,2.24559035989492,1.42599853333784,2.48743780251904,1.64436666509766,1.66060325896708,2.2523676297528,1.66210739385436,1.77086943014553,2.18250605859954,1.04455349556535,2.2070349928994,1.76606283624779,1.89260483787428,1.78734664800943,1.54287112023093,1.89639729806643,1.90557596330459,1.74239782906429,2.27351317332809,1.07617218109154,2.25196079412176,1.36878840555321,2.09293628270056,1.82874092984076,1.4122494411227,2.0693680163144,2.11408884944223,1.51918765267111,2.1574025211183,1.59446359725391,1.42052730729198,1.20729062340883,1.99752682876894,2.41410994232218,2.09876863026166,2.03758386422537,1.66732233981815,1.10814767923801,1.64438273246804,2.27248957019026,1.8325631033615,0.985033449934864,1.84672036100814,2.17296603715819,1.44957407592047,1.4806401992063,1.1039590013982,1.76171259470195,1.21668224707772,0.858521913731806,1.96202235375169,1.86781868290658,2.21086176576984,1.71341211387657,1.04816264582179,1.62606275603148,0.999785160865803,0.787139170108311,1.87865791075299,1.74673413187757,1.79132832278033,0.973386164112471,1.82893669383764,1.85286251005293,1.21211299487471,1.57952506258736,1.51427883191052,1.75543623464205,2.12522343395699,1.71008628783916,2.31850529833336,1.84068769562731
