"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
8.41451302669986,-1.92457558913239,4.11589701811656,4.76762259141577,0.721343500878959,5.21064649021427,11.142551090134,0,0.186226988616951,-1.25229663183438,-18.4724534946076,-0.716058158241935,-6.18369883901484,-4.05261999588029,3.0124803758721,3.60480750916828,15.2315089919626,-6.55897601366928,10.6683316810995,0,-5.63611211860175,0.77659241726127,11.9584752443197,0,11.0686493530873,-4.86119542767843,-5.83494401890838,2.86375609234054,9.97285879867238,6.39115498985032,0.563552604323576,3.49815810505368,1.84662401881502,18.928146539548,1.1022241616653,1.28363885807044,-3.62509878582934,-6.72927577511415,4.80172453561885,-5.60144747304395,4.18928952134731,-9.19399592552601,0.215916310496858,-3.0295192513499,14.4613340649991,0,-4.28474724097987,12.7259245045717,3.24543738498691,-5.64106989100414,-5.42133371790138,-5.88012567319979,4.76338639445254,11.5712164980385,-1.999126631355,7.99460449186034,2.88710936430468,6.99412961842026,6.11703951295169,-0.647077097360523,-6.02325500419225,-5.86779404194758,-3.42684444797659,7.85484731348424,4.95816137963305,-0.376083577555764,0,1.28218540863939,2.6122672594916,-0.571413812912446,-6.33872326652211,-2.3279072695137,7.20662159646798,-5.59910153401501,-2.24629486192064,14.9746745238479,2.61630117712943,-4.32306962144503,-10.8865543193005,11.3113700109989,-4.47155772111665,-5.2873519726748,-10.8051161648153,-12.6244904979394,8.77598194354368,-3.29599240379432,3.25115920778148,4.60456778137237,-4.37945058251782,13.1883423195544,1.83889679556648,4.74212489066966,8.14243537890496,3.0476488885825,2.85724985572757,-4.38185913891099,0.932964071624909,9.26066359906608,1.11341299121949,4.84938405799706,0,-6.36286458665046,-8.64243397345417,-1.28944449421064,4.67865890709102,-9.67998864677139,-8.69096238787839,-2.2612719586942,0.824276420730712,18.0502051623392,-8.31285141290644,-0.357411939499002,-2.83113088487187,5.5438979285349,-7.98326574670104,12.2260017331215,-3.22299832384073,4.15802659597927,10.9825452093864,-2.42237197800256,0.405706559073053,15.1339806933967,-7.58558596143681,2.06323309363822,4.98438929732677,2.67281702812316,-14.0120482885858,7.23213837268449,-14.5764868075971,-6.61831278496815,3.23547769967965,-1.10835636153167,0,-11.0091460584499,-7.47733572494235,-7.13343877376747,-2.15307039860107,14.7071532888928,-9.09117571165881,-2.90466745699191,0,-11.9290104307235,0,-0.937886361858929,-0.755022786257089,-1.3861937914391,0.787620590838269,-3.88527186719121,-0.0935330788045619,0,-0.885914623216905,-1.90474715104962,-4.63605059436928,-7.8185888935445,2.59016427705851,-1.1766800287815,-10.2656066854278,5.42697657682109,7.46065018460914,2.80461249501695,4.71236112423784,-1.36043869370386,1.73115792352173,-2.76934785183408,0.884522655521025,17.4514507754244,7.04510581811644,0.946855412805434,-6.08603057875135,12.5663894494272,1.47625348006466,-12.1711228626886,0,-5.25310686400937,-14.8441459738031,7.42993483808453,3.99580037620125,2.05914737196034,-2.61039711382179,4.87055223080003,3.62731547858243,1.36102856211079,1.33000368158025,3.59918796916345,-10.0419474561703,-1.990102702778,1.35817914835457,2.51911659947845,7.29882274813903,9.71955910256352,3.96108994038471,-2.74787725973076,-4.20041093896875,-6.15010488919228,0,-11.2480282118655,15.0793164952974,-0.956535239016688,8.96315765540868,1.05894033245205
-16.0694098320023,-25.0786623388228,-42.7129223025221,-26.9388642947366,-14.9980765574362,-39.2389440321944,-32.7124658859398,-30.7528395377434,-21.3072346363162,-34.6613213632733,-15.3680026020345,-21.7700377329715,-10.9178641160411,-27.1795773757325,-14.0016565958184,-21.2468805867301,0,-13.71287607012,-13.3133189885154,-12.4231746599026,-32.7958644668187,-20.6714424315527,-37.1464976954598,-13.0634378361542,-3.90070304113342,-20.9588664661962,-4.72736473243763,-22.7864253272477,0.600939891247535,-28.9357770702772,-20.3908786782218,-28.3194727019012,-42.4493634694547,-24.9578017637514,-54.0707653686402,-20.6401056961525,-38.2212087999114,-10.5987719449805,-31.5729183431323,-15.3668811835626,-31.6382356842506,-15.3603533043327,-22.9652524178473,-34.2880061086872,-19.8700482878426,-21.5436684176429,-17.0269988280422,-22.7806320727498,-25.6182016007588,-12.4088196047032,-27.1036044468292,-18.9798197999296,-28.8694934202683,-27.707753862277,-3.49939766993947,-12.5045666167987,-32.0727531802276,-37.0590060600435,-33.323161296426,-12.8147562297214,-41.7590858762618,-32.4362633578932,-33.6432053037298,-16.0429824051801,-12.4166755466931,0,-14.5015941806312,-38.2692857490178,-20.4922706992917,-17.9889073508465,-24.5334670750497,-31.6925427553793,-19.2484466487052,-32.3414283303925,-25.4212984276239,-17.9019023188616,-32.4768306188453,-32.6922567560324,-28.9617926772145,-20.2446561502959,-24.8283785142602,-8.67033445755975,-16.6752456706375,-20.2897711281158,-32.3336440385325,-22.0128815183564,-14.7024935855397,-20.6241456632821,-11.5790015173615,-36.0215590573928,-30.6753213780384,0,-32.4446347795313,-14.4467756920668,-12.902828632349,-51.6031966363819,-19.2769301758801,-5.56130182256544,-40.7293643806871,-19.7048921232953,-13.8427502244208,-29.6179640081402,-15.555556124616,-34.3842138360868,-31.4635712588074,-0.396003666843782,-35.6795679377537,-26.8742492438263,-27.8625495750543,-42.5600039878925,-33.3661459839899,-28.3331775287041,-27.938275227251,-42.9986053305659,-32.1875328595574,-9.33752258212927,-9.17841890148998,-18.113540944053,-23.8371860253652,-1.83107132751308,-15.9139609568594,-18.0804956218864,-7.34370816624103,-22.4595801563264,-12.0168328014159,-6.24757941415434,-27.36072349351,-35.587147841386,-25.5501247549248,0,-22.6178346065034,-33.9184093731587,-20.5214521393355,5.0789181233681,-25.25709023856,-29.8200761958605,-30.3245398705752,-19.29088658595,-36.0418275967452,-27.0930211792074,-24.0025385284748,-22.94369854102,-8.46608222385908,-5.72074629350255,-23.4048937840174,-9.60545703720656,-31.0590712563877,-20.9771082167198,-23.8513827985351,-23.719455598074,-23.3100637471364,-43.6213912969216,-24.6010731208166,-51.7732628018414,-16.8808227484704,-20.8428376015303,-23.3154647866529,-34.6145851775672,-12.211680792632,-38.1756244659715,-49.406824474929,-11.4529187852769,-5.33092108868178,-31.2714246966479,-18.4719752000032,2.58993977756871,-3.2305878705978,-6.04073689325085,-19.0462535569793,-31.0834367864892,-19.6519694559609,-16.7295523834889,-30.3904126914089,-1.98374433510515,-10.002219236986,-12.9833367140164,-18.8818855243136,-34.7527377574846,-16.033542005911,-28.5524272036936,-9.86860286575167,-23.9596058115386,-34.9370382839161,-29.7798524303843,-28.1735823666885,-23.918434108845,-8.89341138375989,-24.5343219408146,-14.8008453076002,-26.533897471571,-43.2386804088003,-16.6812314538811,-31.9153891593348,-9.74512816425104,-15.2380902407969,-5.00583969652661,-19.0788494749795,-43.3782872231802,-18.0895898259025,-22.4050615954025
-17.1215408101238,-19.8769598435886,-2.57597288045137,-8.73310610683837,-12.0575820265907,-16.2083760361907,-37.0066129033791,-21.2772604679938,-27.2982379445559,-10.5545022126329,-15.9432909416744,-21.7866803809444,-22.6049764503325,-15.761372731711,-14.7708727478798,-5.74626518070693,-22.6420701039221,-11.9311028714537,-21.4423744074388,-28.0221277975751,-16.8725146098524,-13.5357513767319,-24.5257057811503,-25.0178931579728,-38.6889023408552,-20.4333078510718,-9.08649254787922,-2.92162284223049,-25.2884659304981,2.72714910061465,-7.23630268444356,-19.6920930073382,-17.4012716906551,-15.8459054120123,-8.80285552042542,-11.2673039950262,-0.500024381551704,-3.52339280402275,-12.2570169505956,-4.40794833685851,-1.46750661927213,-10.5927304237555,-22.1538689291574,-6.1606309074918,-4.90226766509765,0,-30.5666745938673,-4.41241951183932,-6.04741591759539,-15.400746663884,-29.8009237615387,-22.8459674828214,-15.6276946684492,-13.0892350721067,-18.5323234743533,-15.5047508310881,-17.7617900218234,-8.19487543281514,-4.51604477291731,-7.65875923510131,-14.3420533546473,-11.4718583520771,-22.6731090551792,-8.83224122437149,-13.9297468613884,1.64389527933394,-16.2806780416247,-1.54795750670021,-15.341970606021,-14.2489335977685,-17.559928608876,-22.6955644479293,-7.59737579655247,-22.0718348133284,-6.7452492849726,-10.121508197284,-15.1211308531283,-14.2168930597961,-10.781367072338,-9.07565076378504,-0.036862820196049,-20.0756041436477,-0.820397493946594,1.51348361150188,-12.5029398053369,-11.3372183059901,-29.5815390585162,-10.1261577025854,-17.0230083814508,-9.53243916052516,-15.8034818124446,-5.49308755180159,-15.4641565215623,-11.824046941665,-11.4558397170678,-9.70325250704346,-16.1915296689718,-28.1002118149922,-10.2334709498966,-17.2250533194825,0.798031000782323,-0.13131173649333,-8.29383641686219,-16.5733662169559,-8.42213105199639,-18.2708919071064,-10.7972887301667,-5.72695267365432,-9.36857614063781,-17.3559044784055,-17.7371870865727,-22.0853414226648,-12.0682373787374,-21.2301195188652,-6.35625831832587,-7.23052401561633,-14.8450021972438,-12.0726292589175,-9.9405585061138,-12.0101783899231,-13.6328099782804,-14.3328383196094,-10.4707109445365,-24.3382174531004,-0.379761914104918,-10.9360287948016,-6.35126797556548,-1.59591471693298,-12.5425182044495,-3.88155010657374,-23.4458093069137,-13.8518054688486,-14.3623127934528,-6.45842375710567,-7.24728346374686,8.99207821466925,-29.5641231069399,-19.3525406888972,-6.56493243337139,-4.97969599856133,-11.8408097353731,-5.88184378512747,-11.3627582753738,-9.76263601781876,-12.6252686057264,-15.5208619520984,0,-4.67004719340297,-9.22100596042451,7.35110403798805,-16.8046867905029,-13.3319144705751,-14.4396969489817,-18.4281908576819,-15.1370774456598,-7.15808312902185,-8.25283263657007,-11.2186248436969,-2.51173315999188,-15.8987471605404,-6.08646043622502,-6.75658987227271,-14.3312575271946,-18.847024951744,-3.23137389019832,-14.4925064089868,-8.85183231372662,-16.0488102412452,-3.05891737044887,-22.9731100876452,-17.8946609867018,-10.8608023952321,5.97262695683941,-28.6990900821963,-12.3305635111177,-45.3280944641892,-33.4262968264702,-7.22659445878261,-5.78266911323878,-11.9038840956462,-6.66358795237614,-9.9410027179743,-16.5243175138854,-25.1216861549363,0.817774043068596,-15.1532460058769,-15.6377553669668,-2.79873077946634,-30.38746237307,-5.19408896456399,-3.29779650945305,-17.7287256183412,-11.3723297774654,-12.8175603376345,-15.0882332723567,5.07193226291353,-2.38229370144695,-9.33246664263399,-14.8298381358067,-12.7497297039811
-10.8805039889394,-7.01449370653782,0,-7.82789677609774,-8.65018754556786,-5.56863900446328,-3.37963535647285,-3.40210047139726,-3.37605329442154,-10.776188917524,-11.4032257627921,-7.46668516174461,-4.63791045317602,-2.61637898936627,-3.85546052870489,-4.78691226176818,-13.7389446153433,-10.1491364310023,-6.17953984689325,-6.65435146558049,-10.330146058398,-4.79636347752458,-5.38362559756936,-3.08929779051177,-11.1028199028393,-9.39161151066266,-4.15632009995358,-13.1621933096241,-2.98804063391381,-10.8441254206661,0,-9.85101037111574,0,-5.76305839585727,-6.37280330020639,-5.89386906424372,-6.17109938836725,-5.13330749011456,-7.98378668026764,-7.89393761233669,-5.088194401503,-9.60757936726041,-3.05230191820085,-5.12523686696965,-9.26581393180115,-5.52933866747036,0,0,-4.52119964642425,-3.37274861116899,-14.2065325072416,-0.258221365529494,-4.67933610266229,-7.2224770155025,-3.61312029339224,-6.34382581599084,-4.12226960948582,0,-4.47775187680006,-3.24236805915095,-11.5362774682037,-12.0570103075296,-3.31173868511713,-0.971792683410285,-6.91366760940537,0,-5.70671145885171,-2.97004390458566,-4.63118482792731,-5.06682029173478,-3.59342315163952,-5.75372022581109,-2.91592659372182,-2.43902332086958,-3.94891144172801,-5.74929121311273,-8.28001070232003,-7.29892320284747,-7.54747925553744,-6.57333672878985,-8.44780675666306,-5.41492283606925,-2.61838273923334,-4.23952478240949,-7.97392258715227,-15.0342874829537,-5.0332030988605,-6.54744737819036,-7.48557699710166,-5.92554799661917,-2.36183346121476,-4.14326680679162,0,-5.20670647883776,-9.67480405889292,-4.69640371513732,-8.21842925047693,-2.51704773773312,-2.87430736929863,-6.02649590740841,-9.89708807901143,-12.0264915863485,-3.69643742396344,-4.56295436266947,-2.29484883037587,-4.54522089700708,-4.63020737634541,-13.7141429565366,-5.83144680519467,-0.343747251138069,-6.6579312604393,-5.05185076184992,0,-9.09652199445264,-6.34104759326959,-5.1518395971402,-6.0177098993722,-5.91081039113503,-9.01912974558355,-9.58896708663407,-7.27604613557289,-6.77545783589609,-2.63367855172733,0,-3.75682552893866,-1.93589540327199,-3.85632520032394,-5.84107229537494,-4.68100371595424,-2.25800179380122,-3.8819388692938,-3.37990938522562,-9.94798801979422,-2.16461524493889,-5.30085045899255,-11.8349312681337,-4.62041211990582,-3.68154739186342,-2.4365433650313,-6.92272330327307,-4.08466376866089,0,0,-13.9966197924617,0.0967650896733971,-7.14093152055107,-8.49506606979794,-6.34382494564824,0,-5.0928721025106,-10.8005519957378,-5.48552584973172,-5.92517811645108,-8.45156542906898,-3.82460999873567,-10.3052489066549,-5.07483591744219,-7.72548187461531,-2.24731931254598,-11.5884603064181,-3.74597222211509,-4.59546173362455,-6.07356233624436,-9.34295329975626,-6.66334505279331,-3.39410872348529,-1.72704762202173,-2.93697081963523,-4.49995046238255,-4.01633058835057,-6.36595369725373,-12.2327634001245,0.184357909073057,-5.9935281005345,-7.90313792640789,-3.60013742257773,-5.16909221686011,-4.10525409864379,-6.64184376692108,-2.69993907210556,-7.65736122888537,-7.470901746598,-4.72998153368907,-6.39035842239425,-8.44689598019025,-8.26110672770056,0,-6.99230857239942,-2.28555041793624,-4.51355054758046,-6.6345226834786,-4.67552707133092,-5.01868004039684,-4.40195873372414,-10.6815647543388,-7.48116299167934,-10.6839965522395,-7.15692072070572,-3.21696173994316,-5.14473110356112
-8.499426650278,0.155676335872499,4.26668468585851,1.97162983766435,6.65896098240484,6.22527348478866,-8.62395437075617,0,-0.162168349909358,2.0800857282411,-4.61944954113109,-17.3408413713503,-9.70175129919627,6.05443035881589,-3.67683085845377,-3.03309885973814,-8.78124828139435,5.8716614942027,5.84720285394644,1.05253530946013,-3.48051895402682,3.5652041129477,-4.40140772529833,-12.0933363182259,3.33268722105112,-2.99089172307033,2.42857092393803,8.80257817915768,-4.85610458897439,-1.81433682327183,4.66503907665853,-3.55875951792223,-3.11993883402857,1.9646734940888,-0.447631344768521,-5.21670932765211,0,0.497005863380913,-6.34997640142775,-10.7046570147644,-1.47772808492616,-7.37654085987712,-4.54202524995227,0,-0.111179148195617,-12.7691501603173,-16.133193716412,-6.54188438534259,0,-0.43244986083883,3.60672190623882,9.06117343185488,7.60619649398961,-8.21125186114845,-8.11241297424797,0.446507089513958,-6.60283115859836,2.7274894054509,-5.9124592384346,7.38921345794331,-1.24379104833783,2.94315727558244,-18.4905751876478,-6.53753714350757,-17.8489974580027,-14.0726793770397,9.44319232750695,-10.0414022798201,-1.54114577658171,-4.45520464507055,-13.2316335247952,-4.08609158351834,0,-7.52987187080816,4.79029834713651,-6.48685773935174,-2.73702961109283,-4.21685670168426,-12.3201868419356,-3.60242529337902,-8.72003910583752,-6.94702544446505,-2.10688955269987,-7.54182687899188,-3.2476564481664,-1.17638189139511,-2.30695428791397,-2.21444182232696,0,-5.09902092765526,10.5857985262842,-0.494875990224973,-9.35434557757864,-0.305289688217051,0,-0.348848169144389,0.928371519474524,17.6266969341631,8.81381252393979,-11.950984295009,-5.90331481369392,2.59989924808252,-13.4329631259165,-1.96736059965789,-7.44528542179832,-6.11369467991022,-1.01674025470101,-4.28494809147551,8.16544138114881,0.377982029237941,6.75399935370558,-5.43012702499664,5.3690025709156,-7.65076186335688,-0.020281147830687,0.796167014529459,-10.8202778014297,-0.0260743917546975,-1.15279042692971,0,-9.72743512533341,2.61721989659009,-0.23463051677497,-17.7322274084658,-11.62391787284,8.52764262488677,-2.7303516942971,-1.50698378816553,-2.8601256693394,-2.33712497960165,-2.09928963733845,-6.7252540480677,-9.81467255579929,5.7279201993849,-2.3177145931825,1.66450998703178,-16.4597198940002,-3.66653311020274,-10.2692931827132,2.33565484722004,-3.63554967630506,-14.3028131138472,-2.30024331306395,-4.22490035051986,-18.5299859634992,14.1476516170663,0,-2.10872506001017,3.89236799572456,6.27987734590477,0.768904593530692,7.93362911541337,6.0798724576905,-3.93470556109988,-0.279362459664853,-4.47028187504776,-7.17928143307624,-1.25528405248073,4.80483906460816,-2.90310470796176,-5.02405661315795,-7.65697528728222,-16.9899563922717,8.72346550385004,6.44203091666282,-6.07535659913848,5.94162847420776,-1.47694729572634,-5.43113973458733,9.70281273304192,-4.41122515929571,-5.56777068166778,0,-8.02175437795407,-4.45753071044352,1.6821362205593,-1.39201812287019,-11.1606336696365,2.96495687594594,-7.59999117160492,-9.16951198211957,-6.4618321476692,-9.17969219355048,0,1.3550552818545,0.492862688562361,0.237514964567211,0.642941657945329,7.60549776973502,10.3791857032721,-21.9760492628272,1.0708607426711,0.857211802842727,-1.68003528967166,-4.65885611469179,-0.289878501027985,-5.27614651418351,-5.41614338311882,-3.45739145907894,-1.61679573932624
-5.89077858428762,-7.57383246250636,-3.33977188069987,-6.47850075041342,-2.70162032446635,-5.45890007981012,-8.29204464116107,-4.67487734895812,-8.53177652770499,-8.77766394251103,-3.6202482950914,-1.53550435647529,0,0.0817395730292532,-1.23130307568836,-10.5909390197622,-8.13118613438805,-3.73684721957829,-4.71488700155534,-6.28404035694454,-1.09569444068805,-3.54151302332326,-2.32655156205411,-1.79481396512959,-3.25296186512804,-7.38937591943915,-3.83629146222142,-4.66503526247074,-2.82747951676164,-4.9381099722066,-5.53536797865675,-4.40123207447357,-4.410107437341,-10.8014234683206,-1.17607713758852,-8.52202022142657,-8.61166946184009,-8.10175213697298,-10.5659088059454,-5.21055832413975,-8.43764954170747,-2.64966852197641,-2.04434924685327,-5.67521011011817,-9.69972964334215,-15.0651112267493,-1.89652306774022,-1.53053957046509,-8.19676781882139,-5.44510455104432,-7.71203186320474,-0.385985436018387,0,-13.8141402133739,-6.99409396551475,-11.7412199814864,-3.49646107171446,-15.6086387395717,-8.20783157744324,-7.50313711579311,-1.70305593202748,-1.91962967436535,-1.91124761188442,-3.73927388636251,-10.0876630486395,-5.68809346633459,-6.25007036124905,0,-2.99049669068772,-5.17709316053066,-7.03112962464305,-7.23165538546141,-7.38314886589589,-3.77236125578711,-4.84666932337518,-5.70490850801811,-1.31148861414358,-3.27820629734828,-2.92717618634061,-4.16414665126723,-12.8096014758153,-5.53119366851099,-8.99234203412986,-6.80399440532689,0,-8.29044828719233,-2.58681428056833,-6.04654092356503,-1.15134722050431,-5.63653177792204,-2.6640189396322,-5.48529378268149,-7.98306839136355,-5.43695187729421,-8.13489200442928,-2.01959624634395,-1.72234656576567,-3.81384858363219,-3.68541900005226,-3.94132983317638,-8.85236420312756,-9.56586491482499,-1.72286053794778,-8.69409820752648,-8.36329799770749,-3.83981268474314,-3.94524108292208,-5.19701707582949,-11.2038046552644,-7.12730352716063,-4.32902962026928,-9.28713576016008,-1.98540417051154,0.0284638846709555,-2.80663658627778,-4.72280048854349,-4.90869799071893,-6.62050666393526,-4.10863936053432,-5.05432426054364,-4.47225855649916,-8.31025390255695,-8.69268682739994,-8.12739091916435,-8.31985063277368,-7.71537615436507,-3.26172711202987,-4.26717577964929,-4.67575779597315,-7.82615900143668,-10.362768483231,-4.75140746345959,-2.6904576035392,-9.54349905090932,-4.9800646053849,-9.38233422209204,-11.6457014775402,-8.06680705046006,-4.70287961192827,-1.11097030112064,-6.3829931527157,-4.95946870640714,-4.26009574339706,-10.3834808612057,-6.39093476240463,-2.7497838765553,-3.15807426321728,-0.233072664451583,-9.3255291338959,-3.50468533765612,0,-4.62093456650587,-3.77874325896741,-11.4855748596444,-1.67418515971823,0,0.180019715037673,-2.8815972608329,-7.59431309259472,-6.71244794058319,-8.49341999318721,-8.51468791078739,-9.61189679275995,-6.72995117718308,-12.7494363414853,-6.57072396363467,-6.06280821931335,0,-10.2087492614111,-6.00583354918712,-6.78776891046893,0.188421385388096,-3.14220020008268,-12.6186323106273,-3.04321108965258,0,0,-4.26072933145605,-3.53527307079418,0,-5.98354264628205,-3.34662654086371,-6.16353853709913,-5.35246232458346,-9.76455491028591,-10.9863922336184,-7.68674623761812,-3.62038621147629,-8.3978658967524,-8.03646448853533,-15.3503205238416,-2.98794203517008,-2.70475502811463,-9.36628073152711,-4.02985341041971,-4.53286063520984,-8.57850301847904,-12.0812619334234,-3.28334520230001,-5.1950744637644
2.32990995796009,-18.4420098731551,-15.1308543363076,-5.71887668933935,-5.12964777637546,-5.61578942517117,-2.05800824300539,-8.77257527098045,-9.1388933900841,-3.54329868509275,3.59881786755008,-8.86961966861021,-8.0780269020277,-11.4897597188581,-32.2728281680035,-11.1829476511374,-5.90165204413723,-9.26745286158344,-14.8075219122419,-10.8990522378136,-9.67659844098877,-6.74256382943378,-2.22080060901456,4.32136511140484,-15.3292202449184,-2.06785963186657,-6.45099960095683,-4.29451024338898,0,-17.9437030947381,0.110676736458316,-6.26371773659283,-16.4518604121106,6.28475721624653,-5.80545184989886,4.15502541814671,1.51690776323917,-15.4713302465302,-11.256214072802,-9.49353795843064,-3.82110923674106,6.68133730087726,-9.96670157520806,8.73820048540017,-12.3944479520456,-7.17193576495997,-5.23282385604237,0.64419589242388,-9.96719101467841,0.386661859717734,-8.06840748337154,3.67783866433051,-10.0387269566324,-25.8109668329372,-5.60781561863293,-16.7701800388955,10.0278120356979,-7.71764885279582,-3.92769102270334,-4.76411535533212,-7.37356932343954,13.6550196856871,0.653649608050515,0.208429845064842,-5.95856557433951,-4.38523875450086,5.84617248566451,-23.6604625388004,1.69064930047494,-5.1116144352227,7.72208436057062,-0.0919289427969687,-2.57258738058385,2.99269821225657,-0.0532814951010039,-9.43239322775608,0.399465272020564,4.13448285099327,-11.6120938753777,7.07561722852637,-8.79463579290493,-0.760510765667583,4.73559907840871,-7.02929286701641,4.25083427467993,0,-13.4788742263594,-13.9630136328528,-1.82401792348596,7.82432760469879,3.04688217186026,-15.3219318393494,-16.3991810180082,-7.75382429814987,14.3539617714439,-2.81186530193038,-10.9009358540111,6.71358578571767,0,10.4649132794067,3.26208431278407,0,-29.0722213367011,-5.60930664270733,-5.3927939323316,-6.44559786538577,-1.12926277109333,-22.2225322734061,-8.56772089753298,-16.4989770976195,1.98772061959916,-14.5609059755906,-18.8382365036482,-8.2974230319613,-14.262208070823,-3.59332128694403,-1.54539098690583,-5.96232605580144,3.65730082752353,-7.01499216752983,-12.2787743882214,8.14864568664058,1.3650207661547,-5.92531643578691,-11.6139640994028,9.80013855248558,-6.81656899981897,-7.9073604162732,-8.55651851736101,0.770227456172123,-10.7533374751388,-9.87940890849213,-0.452640386764216,-12.6575174700383,-3.47760453218663,-3.74993599628934,-6.518020672677,-7.44967606969322,2.61825180165724,-17.5616979761302,-6.87138287363962,-9.20053732444103,-1.40383471536195,-17.8208693035132,2.75316277151363,-22.2520256471058,-2.96438932570105,-1.18634561159802,-11.7396577487815,-11.4692351044651,-9.11997621584501,-7.13265334559972,1.12703301966997,-13.4162200818365,0.247537845807315,5.18521434964374,-0.0904451113504154,-2.58559590007998,-3.77528995432398,-9.22576176321412,-0.13017168497781,-13.9823080626085,4.08148196699881,6.2568587098533,-2.45942766016812,-0.2306963739004,2.17992836900717,-13.8418084303282,-0.269479268734671,-1.30830530470527,-12.6137064996635,-2.72699965980465,7.22847548542535,1.51468202548165,-1.38651355168716,1.90292930304719,-9.76283815403089,-7.61198692718837,-4.16477920698936,-0.971467790633415,-11.7699780864164,-8.69640008406076,-9.72365541765919,1.7403562389077,-4.97819157035436,0.731196804460396,-1.05989946130956,-8.43528081118751,3.02189103956725,2.86693022817566,-11.9080630952258,-6.49847137052915,-18.3054069364789,-1.89470313965417,-4.58192530951711,-11.7716720338646,4.35575167402364,1.27399007719068,3.70571834023811,-5.1803081271077
