"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-5.92568191201029,-11.158904996481,-6.94532118487552,-8.84398914144071,-6.4094541418939,-6.26600295486932,-5.68402560553117,-11.0482582431804,-5.66060942098414,-0.509154922321272,-3.93079223848503,-5.37745703389261,-10.2380972868376,-12.3755306772036,-6.31161659090933,-11.3129247718756,-9.00629076603465,-5.211152228316,-11.6361283567912,-5.10475558869052,-6.05887870860077,-4.35718836616186,-6.95059665958355,-8.41077577446708,-7.2211685570717,-9.07640894956032,-10.15358515417,-9.84778697381691,-4.52267920021031,-11.6062315208015,-11.0153390103805,-7.0861472624487,-10.3527081920997,-3.46455627722744,-7.81712002954208,-9.83630460432374,-7.47282911770516,-2.56168205365198,-7.04923651441821,-3.05447444772275,-4.89926213870447,-8.53298885511689,-7.63464906349911,-6.47879140162401,-5.93594510237062,-9.55268289065631,-2.82471952847993,-10.3209278313909,-5.16305835354033,-7.82391019168259,-3.39797260014015,-4.86176303621436,-7.85985153628451,-5.4722592003511,-4.73392923666864,-4.99210617415602,-4.47793933899243,-7.54768186752067,-8.85086352683133,-10.064501913573,-2.44409002954163,-4.90437257101884,-7.47504540618183,-5.68225575352659,-8.12501471345648,-5.07772563098868,-7.80038493181702,-8.92951384335728,-5.91599562407409,-5.38550843351879,-5.2664223373352,-12.2410441685641,-2.54891193093089,-5.29129242539558,-8.08833766727111,-9.78194819469467,-7.18286529325459,-4.99807056077442,-5.8450424859674,-3.69463687109967,-10.5485220765864,-5.67336359016466,-10.0322241669283,-9.44672235498538,-3.69769173854154,-4.73977012436414,-12.6696768848643,-4.48980059347988,-5.02151249408143,-4.5579600439158,-9.71437272953354,-7.11313973130851,-7.58119160865271,-9.37148937025679,-4.65475088114306,-1.98455056175183,-10.0348661162065,-2.99776492939229,-10.4796811538202,-5.81181076379482,-10.4705965863115,-2.7989235232006,-12.2983926085251,-6.47746864636004,-6.99763639680395,-10.1925843672879,-7.74014986622587,-8.56182725102258,-9.68792384160124,-6.61214201799048,-9.24801041623707,-7.44739659585088,-8.72166156862397,-9.30006829287984,-10.7013434403461,-6.30091544465823,-8.80005139157143,-6.86481372409044,-3.25011925851224,-13.9944377942157,-7.85644673139971,-2.11659601003875,-6.22516944797796,-8.7283959658413,-9.0466318391211,-5.17296922464459,-7.03003499229251,-1.12479279089693,-6.90899134535029,-8.99303763117997,-4.07398966285515,-6.11880879939638,-2.31423219726075,-8.31363829107595,-4.23051201971236,-7.65771106128748,-5.46849654007977,-3.8240941285283,-10.9936803487974,-9.79303106111609,-10.9448441392061,-12.222500278923,-7.70617358495152,-6.96839388219354,-7.46408604721376,-7.29268097334847,-6.64260899887371,-5.80721904557473,-5.62169724946715,-6.99753514846456,-10.6304587089308,-5.3286911500075,-11.9014566400317,-4.67593991542023,-7.31694719833293,-13.9003033602478,-5.50351975953198,-8.46821281168365,-6.01706828641139,-9.78719413932714,-6.84033954706703,-5.99635164562596,-4.71089401861128,-4.80951298489953,-10.6690375691601,-6.60319344719346,-6.45416962299197,-6.70696275432009,-7.95895489343462,-4.74914379080967,-6.83226600212956,-8.80477647052575,-5.43114044433393,-9.95844148164319,-9.30367371677978,-9.05670362211812,-8.02210787623716,-3.39588642063705,-8.44887224497095,-7.64731896450175,-5.54929406405233,-7.46193562342904,-9.44705815519081,-8.32573577518976,-6.64513615619231,-0.374226067850287,-6.49235894175785,-6.95445919500856,-8.6791217465668,-10.5918400899939,-11.4670155031662,-7.48730425283197,-7.84938812283715,-3.21117513655799,-6.403920236063,-0.177473970700618,-4.85084691441486,-8.23085912782972,-1.75411155121036,-6.72231790078097
-2.58090866559979,4.32120852898018,-0.427297554548616,3.2984571638774,-7.60662627463074,-1.83630670062664,-16.4614118305723,-10.3511047404028,1.38965752983735,2.08686834304916,-5.15191689283839,-16.5524667951388,-3.61220850811844,-4.38035827760264,-3.63741813039688,-3.97584245013427,2.36648837700832,-8.37358318159295,1.79006886208022,-1.05892560128314,6.42695093797315,3.95323240966792,12.9752627516911,-8.0559266771595,0.288969733776426,-8.36188601787228,-7.54501131315568,4.13989699979103,-0.161444170658086,0.0366664115004625,-4.55501074506668,-7.45922617046891,-6.33990228437428,-12.1107072678964,4.16996196362201,-11.7619115287703,-3.34672294759352,-13.5270648835033,-1.63030313093779,-1.00563383488034,-11.8286501845227,-5.80839760614789,-1.51919747926453,0.607403730877493,3.89936541634219,-19.5124757819536,-0.42839691180825,-9.89063977194331,-1.7016568093166,-5.95079456258251,-4.32356976259021,-2.22586147474219,-0.900725992662444,-0.462663998668404,7.12159500059178,1.90579517103372,-1.07142386053084,-12.7025120376175,-15.6914970981382,-4.07232409793594,7.39992090089868,1.55283571497453,-6.47580529541582,11.2278754775864,-13.2555911837144,4.14275053789895,-12.5115184925048,3.89879790690949,-18.2451900623181,-14.6856698148365,-4.42707296856051,-3.9457361458359,-7.67249434175208,-8.20845862264508,-1.8013552040136,-3.91828904164859,-13.7423375563472,-11.4048220316046,-10.5580884016405,-12.3682163910258,2.44214031263793,-6.79985859475373,-2.32107714575404,-10.8756931722084,4.17585358602699,-11.2594430716501,-5.25864310841811,-1.66614711463257,6.54724915386748,0.695144160380963,-4.65699370169123,1.09162204984838,0.722568857704687,-4.84525542894785,-13.6958898946456,0.417171286190538,-11.8906283260093,-14.4913124504954,-2.23717391249906,-14.1707560354078,-4.91444385007622,-6.95656735045535,-4.02525064795022,3.03558994913178,4.37086370745402,-2.90565708358699,-6.33439205440147,-9.79775793986458,-7.53112788934695,-10.4650188802276,-11.3181646232717,-4.49948879996725,-1.56603662695463,-7.14206048970241,-6.25875705670884,4.62507044111388,-1.49635658355504,1.8555972390751,-11.1949322663753,-0.846823573359643,0.0598235486858414,5.18532827551925,-9.80034295476124,-9.59853732622387,-7.38398054844588,-0.747440810459295,-9.72919269029728,-5.38229222983692,-12.7849066598394,-0.934153625901246,-6.70243558266903,-3.01741812245018,-4.42313748947142,-9.4382992015875,0.781198586926735,-4.9826200043762,-7.65413413008078,2.01732216297343,-10.664258000712,-14.1519362603554,-7.9183505912865,-13.1266647455224,-14.0854237173244,-9.3059334430376,-7.44925335027695,1.1354605582471,-6.21630547288132,-19.4027796861214,-7.79176434558675,-4.85910900165425,2.63500425424247,13.0313581685729,-10.549104775616,0.202134698017346,-5.82225009660154,6.49964536313507,-9.05678493989969,8.042100911745,7.94304316929453,0.392956925283087,5.16432772240958,-8.9460125194028,-13.1086481623344,-5.99517082516552,-3.62099535131766,-14.5998485542896,-5.57193540137929,-16.9993256941541,0.323326770073166,-13.8843659612034,-4.74143559518298,4.44893758974865,3.25846574255414,1.56320760658002,-17.1968871519792,-0.438427477497953,4.43694412000093,-9.65649078143741,-4.75754587805582,-1.96586361259116,-5.72345969879262,-11.4278107743978,4.21092893400638,4.51748489471289,-13.1704833960094,5.81671148651287,0.640483725383575,-9.00384527086382,-9.03956519939196,-23.2763035773328,-7.5750306440231,-9.64547449902443,-5.82440436884662,2.03334021001774,1.89991386733378,-1.79942130539586,6.81140359537883,-2.55576568051355,1.26081461852844,-3.35693184645174
-0.0944867148236597,-1.58439554659488,0.540963824212525,0.773718785398955,-7.38912505363097,-4.37070805956657,-2.91225625783029,-4.45342951760971,1.40362513202393,-4.41453868822919,-2.66168668321185,0.834610406422058,-5.77969280054136,-1.37892851540497,-8.95728981018652,1.99010073519543,-1.52440834371114,-6.78007845660665,-3.68825338856398,-9.21151067964237,-6.23755821978206,-9.14544487167703,1.39732675635818,-8.56428565997494,-2.41829744348564,0.102561291572059,-3.17203103153531,-8.34019554829207,-3.63086736807188,-7.86273867351836,-12.5886090297431,-7.54682774274248,-8.68117339443381,-6.3106350392863,-13.4696504203278,-2.29245418300593,-5.81822833572706,-10.8046071430382,-7.03147691331647,-11.9006146348985,-10.3755436864151,2.24980183542613,0.202104953188751,1.03682852127687,-8.07235475541887,-12.7642973583342,-13.9564602328637,-7.54008688448981,-0.230183414443587,-5.06087953895035,-11.0619807457093,-2.35697384160142,-0.200809253426144,-3.27638213125441,-7.54117752981753,-8.79816209827047,-5.88015405473075,-2.63670317364459,0.681667745589237,-2.84744151932102,-3.48941274384912,-4.71294567941867,-11.9302012161827,-6.99874643724591,-6.38691528744985,-5.79342266993185,-5.53343104797096,-5.11463085628313,-3.06383766646817,-7.13223104798404,-4.64883148283727,-1.26452697794294,-11.4902834303021,-4.56616425409246,-5.75241716392617,-2.35351750652755,-2.4660464996732,-3.90398175834842,-9.44873529195161,-11.9070499910005,-7.83160793206935,-3.79084770389168,-14.0002802600973,-9.2396627422735,-5.91295541021702,3.44435710380179,-3.31823530157266,-4.05625360994999,-3.91088748486557,-7.34820748535786,-5.59349138254557,-5.64644676051445,-10.3994158547159,-7.04884450715374,-6.42090731721855,-9.98845453600285,-7.37317207136279,-11.1047355108115,-11.1303578662775,-1.24807198962434,-13.4580640572136,-14.427357374321,-0.0798399883465351,-11.7304558887468,-10.8015276603865,-6.87449037495032,-11.1310139564204,-8.76220860821292,-13.0950925385163,-2.94961484922722,-8.12548421013852,-6.48309193977352,-3.65309745439319,-6.01690921819795,-10.9675493832238,-9.33860022080298,-8.75598545781532,-8.67517562400778,-5.84342139260785,-5.6388736541503,0.631708651908411,-7.31259100634218,-12.546014015075,-7.71776829064198,-4.60379982493477,-8.52645753941779,-8.71135909545337,-1.93081833678909,1.3902553810357,-10.3567192695086,-0.948136780893947,-3.58899658055904,-9.87148819248622,-3.78487216210281,2.1689958872567,-6.97923538815298,1.12384815698826,-3.23126775708479,-5.36205281328611,2.74720218941729,-1.96483790441938,-2.75938578376159,-0.0833059701894854,-10.4784238190679,0.134824278561553,-13.3235842132621,-6.31190200782198,-11.9349162900581,-9.10310899644217,-5.19776813393933,0.643066956474925,-1.88203821778188,-10.5604548157579,-15.992703170569,-7.26307080405698,-3.72881324440965,-10.4222838931714,-4.61802846088176,-5.41673121068107,-12.5295167021055,-10.401625828975,-5.3251510038901,0.2542306909925,-13.4666390153225,-0.608096211415926,-10.8461123185047,-1.68000903754285,-3.04160654378001,-5.15799990913788,-2.60147985531048,-8.6592240382781,-4.93515772873519,0.39360906605188,-3.02397497320445,-9.43813006342841,-0.352287493757444,-1.5251529516724,-2.49278723970377,-8.43412522032668,-3.90511835816226,-5.08507655868745,-11.8715497701868,-7.2513295312501,2.17935118159633,-4.95222353354045,-9.9004691546881,-10.4279600324045,-7.32578618543268,-3.40438799147472,0.26340861758942,-9.77024428074226,-2.2876807105753,-3.08502771892515,-6.73934340564684,0.0845857762863886,-6.90780975365031,-14.499047199821,-8.80324111006156,-6.59322819784868,-5.5575288990922
-13.5843275755417,-13.7186387366701,-10.4498633257481,-7.60682340303625,-12.7335808763884,-13.6308835496287,-14.3352548289045,-12.7068681530697,-13.1610396374613,-8.29114902271452,-9.7011022859333,-14.0155812167622,-11.0151656355814,-10.8386366337354,-12.0253275097041,-12.7495035468386,-10.8707072120206,-11.6335429482458,-8.55450599125244,-9.73499988509622,-14.0820456514003,-8.89806316622444,-13.2324302405803,-8.48159798444297,-10.0034547170666,-8.57256071239681,-11.6010786022252,-10.799116262836,-8.48182322562427,-8.62466910188164,-12.3892651744224,-10.9635782084688,-14.428129754358,-10.3455125310713,-10.2337170723416,-11.0729907969541,-7.99755458516205,-15.2813711834544,-11.2474378515105,-9.01190937189053,-16.1969244357127,-9.45952685005853,-15.0108011409302,-8.87044915858081,-10.7658384329052,-13.1622645086999,-11.1600231136764,-15.4263946844184,-13.1815716171294,-10.2318971970847,-12.8034058011772,-8.56062709021056,-11.6899976228409,-9.53025232266554,-10.8032087746918,-11.2945192326602,-9.83963059710497,-9.95829001016779,-12.7350685409126,-12.1875681979691,-11.5492878480259,-12.1757713422005,-12.7870492754005,-10.5525564798096,-14.2170489753091,-15.7100807695635,-12.9690421377349,-11.2574168442356,-7.68850763737782,-9.61983377821637,-10.2465144658765,-8.80959158212865,-11.0798609702624,-9.28386785565975,-7.22951159595672,-10.4425553461224,-11.3929553988006,-12.812717853251,-11.8597627878278,-9.8940832890088,-8.96437758268329,-14.038932415728,-9.01198519798633,-11.7973657912862,-12.5595285818161,-9.66781239142633,-17.5770339699705,-14.0760848513078,-12.4070382993322,-12.0027555428362,-11.877829443274,-10.0901713602981,-11.1119651188042,-9.70077646755234,-13.897077931887,-10.6191533700142,-15.5833539797647,-11.5217345831516,-13.4859448798926,-13.7648436733004,-12.8555908465174,-10.7621719904226,-16.5981537762178,-15.1595746620501,-6.48355183967831,-12.4562520853567,-10.424612420806,-14.3650994103048,-11.1597066918397,-10.3723812337416,-10.6450049467865,-10.563667503887,-11.8761139385053,-10.9401072091486,-10.598498425705,-11.5951287834554,-9.28920711491739,-16.1618392048726,-17.1752100782837,-10.4496153410684,-12.4098646006732,-10.39124138264,-10.6624820086014,-12.9621034352402,-11.9364701492628,-10.5433532906024,-8.09560605065812,-11.6372567626238,-11.7573221873644,-12.6090410367224,-11.0228402442972,-11.8357356719689,-15.0546615400662,-9.60482167294003,-12.9452223304905,-13.1781083304045,-11.5350382266175,-10.2964364025239,-11.0407673112935,-10.0477732995885,-11.7026434171338,-10.8792439068418,-11.5613010378998,-13.652445523443,-12.8888140081895,-11.1788724989628,-12.3690538952808,-10.7109492177073,-14.2672930829967,-10.0533425668486,-12.8984397063774,-9.99241483892798,-10.9879039129314,-11.0947177587744,-11.1225292306214,-12.1783410821816,-14.4040190890078,-6.93418176804382,-12.4427358967253,-11.6592021197248,-8.80235247952285,-13.0039716472602,-10.3649959084707,-11.2411228105281,-8.72391191975947,-11.4156942437575,-9.43002734266195,-12.0312853946988,-12.275438464072,-11.058905980387,-13.5107975633961,-13.5236038628602,-12.4896492972541,-12.8304724619223,-10.3754561259305,-11.6086146754059,-8.45651728413722,-12.9959564248964,-11.9427052148046,-11.3209266345548,-10.7532143664048,-6.30223229752586,-9.98983108940872,-10.5749070854946,-14.1250475970124,-14.8146725073437,-8.36929717370786,-9.73040537800665,-11.6141462543353,-11.0746038528518,-12.1853432369496,-9.43039061883596,-13.088604726393,-11.4579597770199,-10.9723301234702,-10.402226030465,-10.1442441013264,-7.04284297763886,-11.7404795433795,-10.6970646463672
-10.7344724210489,-9.0843739856009,-2.12803965571879,-1.74527781045705,-6.10202235045533,-7.31503553881186,-10.4789225445719,-4.73332615561023,-9.55383504571089,-3.8948809796056,-4.47921507110392,-4.70117160159933,-6.14137258710126,-7.1534775686787,-4.17066337895104,-10.5282948963644,-7.26569819904111,-6.52457911746094,-4.70174502800669,-7.38285475365394,-3.38807039869,-5.35744313033778,-5.40660007453721,-10.8306156453705,-6.49370436531422,-4.9289627025031,-4.80333133461586,-3.30260523073827,-9.64841983011982,-7.63108933331758,-7.97933922214935,-7.56857304781291,-8.92728781379559,-7.68183213654308,-3.28200411779225,-6.15659320142441,-6.92796852625879,-7.47656656447857,-8.28566858309239,-12.2032828615988,-8.65557515024356,-4.6677219691776,-7.81304289134301,-3.79021149430129,-4.0133795976955,-9.32299586287232,-5.00511033361541,-4.7836302756418,-4.3123921358082,-5.25683034017466,-8.33826022751353,-6.15888300985726,-10.6894232341861,-5.34400485279302,-5.50747291018167,-5.74879358123187,-6.4379871575612,-4.83975710670706,-5.81026814043675,-7.01529781374114,-2.37048201107245,1.07477433395056,-7.20110606113133,-8.04213137489736,-6.59627509723693,-14.1596040852561,-6.10879209639227,-4.58900478986798,-8.13774468734804,-6.02473526250579,-9.90352510306525,-8.40620096166037,-6.13448853015225,-6.92120663107884,-7.66319165138758,-10.1639679670608,-12.5294676948976,-8.19949992887596,-3.5025103318267,-8.93628644845415,-8.28494459112087,-9.91944303130251,-8.00064208657257,-6.06849422491063,-4.66268319054575,-9.20863526017275,-10.3651525547923,-8.72395132228039,-5.34604670984311,-8.03461402566203,-6.58714358608371,-10.608559981546,-7.00041671052335,-2.63896664148808,-10.2757301656766,-8.33824098316622,-4.49566025067305,-4.80938694732041,-4.63618321806059,-6.97734948229825,-7.43195842502912,-7.47387521503151,-5.67508764422398,-9.11844328432603,-9.53778684242866,-9.1199840734166,-8.98130706725009,-10.8978974448872,-6.71187582561748,-9.92177193658569,-8.54905355366499,-7.46151949521229,-0.795604786222313,-2.62936622878697,-5.71836921361292,-4.92725417879184,-9.76982797052158,-8.01815395351015,-8.02276747515984,-10.595740611173,-11.5782913825897,-1.29886070583218,-7.60322579646295,-7.93104368073892,-8.84855457427137,-9.36614669264159,-8.02233152660137,-5.79652176992489,-6.47330788488026,-9.17270147010411,-10.3401652407808,-7.3180898212786,-8.66291981710381,-12.8722536714284,-4.9042328739341,-12.7264168327537,-7.55831764888312,-10.3715486580254,-4.95150557086481,-2.24934390978154,-0.818565168570757,-6.44463105451756,-2.21228516340997,-12.6450718915091,-5.74316028554684,-3.06058018388366,-9.32493019919,-9.7315907521969,-4.15984448925862,-7.62818908602824,-7.71217782810095,-5.41150721794138,-12.5713181801063,-4.91337820876955,-3.90035351286369,-4.88381994779507,-1.31104566448815,-1.78451838444397,-10.3136465978921,-8.79280772484321,-5.88332626177925,-5.39753042434343,-4.68573795748152,-5.27242857715242,-4.27530426431584,-7.52585446839325,-5.45081802241209,-11.3339321583589,-7.53562021627514,-5.82176035591036,-8.66299883759092,-9.68084171418165,-4.40579736128851,-7.49727711000394,-11.6589662718196,-5.03686690423263,-7.30279611831558,-6.12601843099686,-6.64648773379537,-5.14289523291868,-9.22302260363211,-5.20043245880116,-9.15422303645216,-5.98262946042456,-4.11013091144722,-6.82026642083927,-6.18173275945514,-7.61481881938806,-6.18530512670213,-3.24441628982289,-9.08691933544495,-9.87329508384652,-3.06691136644525,-5.59730273402284,-11.2623638944347,-10.8725725510562,-12.2274874132973,-1.58275747788983,-5.68494169146861,-6.71472069006386
-8.68205184982611,-7.51799193333267,-8.48435304172079,-9.33288446194936,-5.95728656124113,-13.5211315194514,-9.73703652373179,-6.91236785320788,-7.97573672836915,-5.27651549672821,-8.26624811083657,-11.4939019166832,-9.25764329715395,-8.63272364597988,-7.79550353689884,-8.53963213008768,-12.0067197308625,-8.08177334904241,-7.28893675615479,-8.7599347694126,-8.52284403097086,-9.68010479683934,-10.6916099484441,-8.13738036026977,-9.90594478849275,-9.15107264318472,-9.04251796648553,-9.95406596271356,-11.8284781307107,-8.80817732095964,-9.34401529079973,-10.8685506329868,-8.36389711265526,-11.3286522440349,-7.62288420183275,-9.62292254743326,-6.56808301975403,-12.4564876909527,-10.5724664065322,-10.9098816387076,-10.9926840291854,-9.8352011226559,-9.8668438238867,-12.2395486934565,-8.429589438931,-8.18093300416117,-11.6927282968671,-10.2011088640778,-7.45926717225046,-9.35524190395564,-11.812760572572,-7.76906825567239,-11.8386399048882,-12.472568085861,-6.35838040031626,-7.7891455171921,-9.78738143773985,-11.6658814500812,-7.64829179306145,-10.4991363788783,-12.2900177917707,-10.2721216286707,-8.86029798573222,-5.4584416970029,-8.35701179845795,-9.0257243946311,-6.76075492726217,-9.82122969676361,-11.9979380999669,-10.2219274148173,-10.7785950598858,-6.83648278464196,-9.45051399922248,-11.2104260976984,-7.92170719652822,-8.88460565043795,-12.7648486345201,-9.20188999548604,-9.24822633991295,-7.93258590169539,-7.75698895849414,-7.34167411613328,-12.6512690214707,-7.65658784426809,-7.77295879831844,-8.5402411465604,-8.33140997307968,-7.29403021423131,-8.22189088242712,-12.8627816198971,-9.69595209597777,-8.72747674691647,-6.88335305591742,-16.1937980454474,-8.68255755768647,-9.47510221871516,-8.65227655616243,-9.20232455406831,-7.35346185887525,-7.82618594340321,-7.00845350385169,-10.5576761736077,-6.48893212305225,-8.19169475019578,-11.6047944134777,-11.2685025932787,-6.5283153876089,-9.20719518346133,-6.51760727230701,-8.72530316491094,-9.33007471590834,-11.1208683389899,-8.54776756647103,-10.3231877675013,-8.9574507108426,-9.00739479906143,-8.80678406585598,-9.67187411599581,-7.05616345912189,-7.43152329187165,-11.7984966244306,-8.34832399946819,-12.6192169887482,-9.08470714487225,-11.9611585273739,-9.1428631480042,-10.0299330052965,-9.8768980179802,-9.59970206783007,-10.8467993644215,-12.1429752913961,-7.19703402857954,-8.20603614986615,-12.5867094013608,-6.71252522685456,-10.4251202334145,-7.66670987754156,-10.3493971807455,-6.69533838039,-13.0312401294092,-8.01203604330068,-10.5834011949907,-6.33701329178457,-11.3377499623021,-11.2644689444972,-8.81630813266098,-6.83150581797651,-7.71024311861433,-10.5943391304061,-8.50914820230013,-9.99629478523386,-8.90654926999792,-11.5011058668248,-10.4573661081649,-10.6346294876687,-7.26874356624072,-8.75444977745199,-8.79170066163182,-7.43501700267097,-6.35043948612126,-9.61339675561545,-10.154782443933,-10.9783784249533,-9.2629914099375,-11.1072551114265,-10.3798745240654,-8.2925318620824,-7.64351704518565,-7.50924110522138,-10.8914519791357,-9.13694590256952,-7.1665151940041,-8.71120462398277,-8.93673366048426,-9.20670196317137,-6.49583885694944,-7.75176153827162,-7.26943292322899,-10.1430720095726,-9.34664458913148,-9.94741598386744,-7.94382118159294,-8.48591669476149,-7.93649120598131,-9.33611920709494,-6.88143278700678,-7.4217671676265,-7.38915234228171,-8.47543211228976,-10.6958969560496,-8.43501285434927,-6.39159788936021,-8.49075773023092,-7.59019125434471,-9.9772459966864,-8.80873404523853,-5.96261960306856,-9.69320921616197,-6.12547636309251,-8.72428357661378
-2.50314978514916,-5.72154139538573,-9.31450409133438,-3.63163275558649,-1.73917369759388,-12.612448264886,-8.79573321512853,-1.77627460811995,-7.23845759384639,-3.72612473149499,-6.55494416420468,-9.69981766583937,-4.99294167311055,-5.7369508745532,5.74730266609339,-7.13635150126024,-7.01174358742968,-3.12453178731525,-9.92520609172438,-2.58052991046191,-4.25443815602814,-4.35921456393852,-4.183123781033,-6.69683238152885,-4.30837773005763,-2.88504535715707,-6.7357168541978,-9.27358783272012,-3.48613729085216,-11.8884995969794,-2.63855095674676,-14.1631558716244,-4.81158215467815,-4.88523700769485,-8.22146357562435,-11.1890108699694,-3.37346042801534,-1.67923141200063,-8.77596427604352,-16.0524562483537,-6.94795649317141,1.95297169656864,-5.40853693301625,-16.002108705648,-18.4045232030205,-7.6834794219524,-7.87883215720202,-4.69297655836176,-8.01852588212023,-10.9087279900171,-8.01137328392291,-7.96849302935851,-6.23639005818848,-2.86501214947501,-2.37138800947753,-0.774130277616138,-12.6467599981729,-11.3014699131872,-0.714329535592086,-7.63905343338726,-8.73443101013342,-4.61873257125411,-7.22120403666399,-8.66845770218987,-8.88722018630133,-1.75408980551386,-4.48389794191878,-3.62141114025553,-1.02658186422244,-4.73163026688894,-2.493822067823,-6.57029105453595,-5.07748395660342,-6.78564353235922,-9.85307258744646,-1.97751236851845,-3.3187734353115,-8.02277715549152,-9.64734954708006,-0.193852105469283,-10.4752088470961,-3.73420751961198,-5.4500576845829,-1.07402397783147,-4.88201119471645,-4.05590055731227,-9.51135659924395,-9.66383129794163,-11.7209911077185,-0.524630097282966,-4.76587711370856,-3.52920253183271,-14.8056874696696,-9.76802306994353,-7.55031599058712,-7.26660183710979,0.912897379160853,-6.06063343341046,-1.12162578923849,-8.44146208223545,-5.9716571629452,-4.58428852940955,-3.5578134214509,1.10916350439916,-8.22518033172642,-2.86233505358516,-4.52528923787244,-10.4745327553533,-7.69086521827074,-10.0465967316071,-5.768038822758,0.615461506136427,-17.3155289298321,-4.83702035951426,-8.30497705607992,-6.96897687207097,-1.45265577695318,-13.2086334549498,-0.912097218183163,-13.2125732353508,-5.01428815773399,-5.73540209570706,-3.47004874432517,-5.12257195103009,-6.2408078405096,-5.05843973380349,-4.45675010040257,-8.27205672066623,-9.08101961840118,-5.04333948384991,3.38892385116918,-1.08129654419962,-4.24527090739758,-11.0246802060308,-6.46449065127138,-0.996229034805623,-0.68082422083593,-2.81669101055505,-7.52189287085105,-1.18287381114843,-6.2811844232768,-5.79380947653776,-3.8402239315612,-3.00501968877019,-13.2791509405165,-5.46775978916477,-8.90555514777274,-7.4142592594172,-10.5380787024462,-3.40439694431574,-6.88209658467866,-1.48267571995549,5.38442879741814,-2.45333493180876,-6.2377701232365,-12.9982673258236,-0.696579734936009,-3.40768671430386,-7.18026232169132,-6.26600823498893,-0.27837666449679,-11.4618181446936,-8.57495130024987,-8.37735294857437,-4.86306936965822,2.44366422007209,-10.9465281496533,-8.76374090356164,-5.38853253771622,-2.5077694301454,-5.75177444221901,-4.17312215812352,-6.69695513882782,-9.62960038425571,-11.9101691407836,-7.96750221021106,-0.527641362827808,-3.61589030657488,-6.55840349477675,-4.00420551432227,-13.9522639863104,-8.95372134036868,-7.66209870815192,-6.5195632146228,-14.2163968432463,-9.05704369650343,-14.0616150193341,-8.39990288755621,-9.60282008350404,-12.2238508149242,-6.52080507917843,-1.70437203039646,-2.98469769331878,-12.2281702735878,-0.297733876516389,-2.06184691376308,-9.14545520133649,-5.13845458053891,-7.40910181231639,-5.52421575085254
