"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-2.30084564329297,5.65853898223503,9.75930917314473,-6.52037626205035,2.31312038195407,1.50004943869244,-2.06252737241937,3.41395000752288,-4.04789558305406,-3.93796636648859,-1.9837527273374,0.998939260737952,-8.11927134857998,-6.48516423243367,-4.73849453098484,-1.95382127272946,1.75352117691836,-0.538919895527143,2.47585209948968,7.23458482559817,-1.46845111232415,-0.409823761930711,-3.2486318877815,5.72654040775051,11.3441922903473,-1.73487386238828,4.95473476472611,-3.60782703246957,-4.54794838715106,-3.43186354097963,-6.35092474466353,5.99746752306455,0.156525351841322,-1.19736729796168,-5.71118972103415,-3.55057758710468,6.68387911101366,-5.06682389411134,-1.91213551056791,-3.5421752684186,1.20980459328482,4.61928429589903,-2.00728959065406,-4.71931472130979,-0.525395678458384,3.99081271984342,-7.56363807717023,2.76467510041112,1.77166175837769,-6.06171177113026,-5.31528205043065,-3.14136721916807,10.1818531291837,-3.74916160332602,6.55474951813977,9.59251645593782,1.69396948882919,2.66314800685511,-2.02646926958526,-1.94551573836238,-1.51823014146819,1.58822944497976,-4.79098662309122,2.23888014963879,-2.56443823109616,3.19126577527541,-6.6397581906755,-4.08598374824879,2.53254784613135,5.26691719887137,-9.54426983515755,-1.95667259671569,2.33282555717197,-1.03544711951871,4.10897039530463,-3.6686955766594,-6.78133926086851,-0.666069804162342,4.68433225430009,1.03443323723707,10.8816361717054,-7.08828839792649,1.73298842623523,-2.34039340484556,-2.06082782450366,-3.86043913142387,-2.71331788131987,3.28667012126991,-1.18866313835989,-3.47795649789711,1.41310671536801,1.7185409110647,1.31604164199068,2.98110996401046,-0.944190624185968,4.59739710439713,0.867174255803543,6.88859953755963,4.31374007879886,-6.95767034348196,-6.54207460194174,-3.43061460162663,0.285766053217306,0.444879767187687,1.8772890925842,11.3189135349955,0.743361689327478,0.966571406981053,4.28122651415303,-3.38564109145782,8.08325394642185,4.10789318930797,-1.21298834866376,-2.62049126990421,1.13078513164408,-3.61105303334791,0.0684633443062593,1.26564119801066,-2.96865959220938,0.466777961562614,-4.92431215482157,-5.52416863134415,0.394112169059773,0.550977054249709,-3.29122037069627,-6.86854481521701,-3.97263217910794,0.165364709384884,-0.151363726112782,-5.59342624072596,-5.19322218382809,-7.67128998540537,1.22629472972438,2.12104714076991,-2.54300645518829,-3.76808216273009,2.9370102302013,4.6809382597438,2.9247167401413,7.27670491983124,2.40428735068395,3.10251966396573,2.46129841949659,0.793036632880128,-3.50762380405089,3.95272551870854,6.53234922968291,-1.25282755010779,-2.13460988191836,3.09316306010388,1.10176124320817,-2.27392157701568,0.978545753026206,-1.9234797617713,-9.34597135808263,-5.70879154854153,-3.47722470184955,3.56596829218348,-6.31384588859885,-0.101852302958755,6.55434706252121,2.46406649198905,-0.745266310139208,-2.0116593183219,2.37103302630816,1.66084283057722,-5.12517338141081,-0.899239245290319,-3.35864866550271,-0.884143479258952,-3.00132657648149,-0.523968911300013,-6.0857706585967,2.90573167380966,2.27006223508189,2.20074120597021,-3.0840421381397,-1.06714236457534,-3.33347355662042,-0.949222697542982,-7.90563858510898,1.86618669876585,3.73077514963175,8.9807600239645,-3.91002591297647,-0.412783631503724,3.61907497636647,-4.9279946040739,1.46494993271152,-1.94295911788061,-0.0445623587601066,0.569711114864458,-1.42667099594129,-2.80129488752437,3.65822909410707,-4.54969638833612,-5.62599361792341,-0.928381724860076,5.48890578874366,-0.481620015847631
-0.461948735781087,-0.802676551408178,0.600257147852265,0.403257751869719,0.534034714665148,3.09445285159239,3.79355173639335,4.62238842275182,2.08296981932406,1.67603040908072,8.17631544765157,14.0889571025676,4.66862902258719,2.54225987385671,0.9388869297173,-1.47649362086165,-3.4734952904205,-1.6861425353928,-3.59799714459982,4.1209886270483,5.45976980374289,6.27146875236896,-4.42150710660593,1.1169173179928,-0.465152034801961,0.138633480266189,1.58901983520495,4.30246559856679,4.17622619712149,2.2762562967572,2.65897254786532,-5.39452050061281,4.17539047346947,4.24146758768769,3.73763480500984,-5.71675588767632,-0.615975000986877,3.54308284656688,4.02932929236415,-4.04205237273671,5.83513352254943,5.82987351662153,6.88767549310763,-1.31683995982671,2.17817815401853,7.67032320729341,-3.35953913773091,9.52434819537773,1.05411273799143,1.08356833044568,2.93417258188139,7.3330155165583,8.66119564683539,-6.08012325940765,-1.58097759290077,-1.29945231651776,5.71230767950459,-3.30055900572419,-6.72241516402562,3.02901155916301,9.13125698337998,1.76948272215873,-1.3144037551939,-3.03802593199585,12.9057573203323,0.301831338820559,4.24528303724808,4.43710402867186,9.54846290606785,0.381898209691198,6.6149126258343,-5.39985802238871,-1.17214653927265,3.54345068941645,-0.451281776152155,9.56508040687734,2.40423405054475,7.3042076980547,-5.16261142092595,3.4885806924718,1.94336447360796,12.8489680168422,3.60079575441617,5.60501168600314,-5.61692657871655,-0.767289053131168,3.31791756390317,-0.205751492866198,-0.540895088895138,3.9941817587825,3.90711837074199,-5.03276922882182,-0.859631398627294,-3.91688933659085,6.67067212420067,0.0425728645436425,3.68069864037562,-1.36696307235148,8.92667792567758,7.44161151507713,4.97364801743585,-0.370978169819261,4.43249015089733,7.20541019817694,7.0709417694784,3.2446989506293,3.61737847815497,1.40643846798664,3.69329137389162,7.63770557595314,8.50428780086972,4.25503515286044,-1.98585004026867,7.1060391160779,-0.898525820639275,0.631676843505966,0.403309482820446,4.94589577502397,-4.7420108120097,9.3351330212,-4.40504565734758,5.22718137948073,-2.4108504627722,8.0881246570445,2.5932338467255,5.93202282336083,4.1967850171011,5.59772788230586,-4.71878262546796,11.7306341859635,9.10941631237606,-0.449336898477868,2.22336715556376,7.13833841623813,2.72889583608603,11.9768404746018,-0.478224355876965,-0.954250555404647,4.84573320329601,10.6924447073689,9.2237054776713,-3.16806955339122,6.02559899541379,-1.56694919357755,3.38063133299595,2.14933319699263,-3.763919085636,4.31995436765153,-1.30259784367231,6.30671229495988,4.9161878703943,1.7964680970654,6.04547528043083,3.44607045302301,3.42903654191394,11.2148587340269,13.4784489798748,5.80668431993039,-4.57774929006168,6.54443421615125,5.34176744670342,7.65280542136976,8.9122393977205,-2.12782909824224,5.29404618439221,7.39174502678996,0.200593671285714,2.77725209190825,8.49297509120142,11.7264686776575,2.94199373225999,7.43056322840285,-0.950449099597977,-1.96475503712993,-1.13254139157818,2.86441536867074,6.69174036524084,7.00930673757032,-0.976230373828533,9.44725056948933,10.0485602664241,-2.41489895886044,-3.20627794913722,4.63638821842432,5.18019658060787,-0.809669298119276,0.670143577416092,5.66678034810262,0.49134651714511,-3.22539615532109,9.97994149129933,-2.40257716044949,2.43956163516779,9.33766625160053,0.838419313662739,1.62627688623787,0.80665248390875,2.61575220724806,5.89582024095038,3.29197198366804
2.8449404744459,11.6279066871906,-1.31495134090352,10.8404464341156,17.5433539616269,6.9622502840297,1.93140467538536,5.63017760331613,7.53893710052666,2.70001412639855,2.58313230142949,3.63776519447305,2.09057881143252,3.64615081161899,0.417829878677691,13.7447296987798,6.77606294928883,1.42534811270416,9.82067470879245,-2.73928188097517,0.315617694368943,1.7786827359899,-1.02674915810462,-2.87220824911766,-0.973996745366808,21.5838209603959,10.3853032628913,8.84035297641187,3.99251566650239,5.54448150641882,6.20963321304888,5.12456656069778,3.60523878103285,4.14919155903526,-0.544947669454092,0.345881025806829,9.81852444208124,7.21409100254146,1.77796759992308,6.59644434324995,2.1744650520922,18.5994413555568,3.21260178998735,-1.29056205796875,-2.8799557619837,-1.76077690626343,3.05155898088239,-3.12062230422938,8.06289930879762,-1.75652128377211,-11.0498136425884,1.88592147842133,12.840613172196,6.67493213893719,12.6061832181102,2.92078265792503,3.71267247594078,-0.0839215710680371,-2.2943980960855,-5.23104808479518,9.70477760178913,-1.76633896889897,1.30928675253424,9.45610106910548,2.26006638772489,8.51408141375372,1.29818955997913,0.46569857289721,-4.83918116862825,2.84965098523133,6.34583455090285,8.42423461494646,7.55571385365622,8.4164429121161,-5.19222186056113,2.62334094152412,18.2272208716415,3.0021435668419,3.16862653480623,11.6898042907923,7.19973423152299,0.104068397829181,4.69063790382769,6.04262382049459,6.1876850153048,3.18574156256704,-4.93696878602055,3.41260217803446,-1.75767389019313,6.15677822600391,3.82881296483374,9.60256761946659,12.1203761054222,5.61923831055412,4.69408717181022,10.1605713094835,-2.50964950222429,3.91791147896644,0.578564507763419,10.2585748355985,-1.22453925069569,-4.73413706828693,10.5328107992137,3.18805059737135,3.09039161699273,8.39747103312237,14.2336294997257,-2.83542081624666,17.7170016617281,6.87640465176658,10.0991300240906,4.42027322434139,6.50061064589789,1.98748850164702,11.2672463772259,8.94725600893177,5.60492986373316,5.42143964684551,-1.83595414078881,5.4691246739058,5.53890389496793,7.03119940524484,-2.14447858454709,10.4742397738027,5.09188076242499,5.62491927449154,1.70281914842415,-3.88029135225072,4.81706289665842,4.83151690189644,-0.540173221165361,1.53240775815433,3.17359683262353,3.11487738649193,1.93728854362609,2.67300312267403,12.7079100471825,-0.462895857299848,7.24379621101371,-1.6315045110289,5.03870222727536,0.484610223534367,-12.7062576730348,9.67174970653048,8.13751432066658,-4.25702236653497,3.90321800469343,6.03447813291958,0.622966364486092,-3.60946140755987,3.26144391363661,8.55584944218022,2.69817840583388,-7.07812578175295,-0.558165209432546,13.1119543467344,3.94124897487518,2.07251591576542,1.06370432720104,-3.48192191270957,-1.88310600962383,0.20536538922456,4.81483818687774,6.98605264404199,1.21062429649035,8.346244609234,7.04716848422523,-3.72546381587359,5.52956629125055,3.62064457175757,12.1181682667513,4.24418111909611,-3.93961829056202,4.20241510780739,1.09903975746501,6.7614831742078,2.61738619684619,8.85036150626534,2.9321691904526,7.6653323315372,12.0001083007559,-0.163591414766771,9.39123078511238,3.86177966523259,0.972394786391073,0.724586237681848,2.97852972365757,4.06177125052309,-0.672173821960813,-0.35618827438162,12.0064107272093,-0.213367947720132,7.36897713490096,6.13077913213475,7.72625503477276,-2.0973780881841,4.83921086030588,-5.12308267277479,4.39308594811761,3.98350761188175
8.32625360374095,4.00303942791587,7.64360553763994,6.80450590666726,6.20872694217032,4.23446042044484,6.14893996158854,8.89580314394092,5.47568940831538,6.80510069443977,4.3405637254558,5.08173615480329,5.97453998048258,3.72153059259681,5.05525625042902,5.94600294795848,5.65316879286566,5.65719325469213,7.26196426480771,10.1141771643574,4.77660327770016,6.20450647245804,12.7818474571744,4.00061904726125,6.05606739329038,5.89316501842177,0.582202041201216,5.46386184939914,8.13280980113273,5.58889719775392,5.01318179058527,7.47862985796806,6.80753421689831,1.24378764062207,8.81588047735191,5.69211514750317,0.412785342797098,9.17634363317782,3.77466830618794,4.47352249146459,9.94445389724947,5.44477747286609,4.59171815428057,6.96265739851189,8.18227680619578,6.20864446452866,7.87238020719228,5.16739055942284,7.35055820536953,6.44172264101126,4.13735423338354,9.46213053332684,2.81050174614395,3.55756082070599,4.00250500343283,6.44144652469635,5.90428323885094,4.80419039429056,6.30205718585982,4.45017918295148,5.95159086052204,4.44138998573327,7.71803575811324,5.2878540411131,4.45634144749099,3.32255019956366,8.32903125648249,6.47947006444136,6.93636919703441,6.24394806728919,3.79694043728569,5.01276922225148,3.78372939081143,7.94444689218931,5.83159853577807,4.48759656925374,8.03025070974404,5.15086642642386,5.97860712457543,2.05458088122648,3.79087314985239,3.82765577448506,7.50873149108447,8.03627319156669,4.15988113744433,5.59519294074085,5.93608398170118,5.86850824398968,7.49780661286874,4.80669128135478,1.99111552094856,5.93384054815697,6.33956009918448,6.21929057002478,5.75946567042903,6.44888229999151,7.48729852644377,4.95594165895878,4.65298012932323,3.56726357235274,7.65974857119233,8.42598304738684,4.28110320032078,4.70400227614961,7.34545856572497,4.65551469770051,2.70042193682883,3.86060291191169,2.28081439412341,4.83669825953957,4.98997430349339,4.8804658502892,7.3042941895363,3.62940508987708,7.32843307813936,7.15650996250612,9.95982502709048,6.055966597505,6.49270693158232,5.20272148064175,3.76359786583086,3.01895343107962,6.08793689499428,4.78369613510593,9.30491049755775,9.08393614169714,7.00537984546969,3.41501980120233,6.12314086286981,3.56532371627241,5.73595908007652,5.86658346577894,3.65062727905426,10.5508786744011,4.19044569897652,7.13689549104547,6.0775138450893,0.5382314098129,6.35485214617611,1.22113612603023,6.21788348221816,4.59171912873615,5.86366939214077,5.39126927642416,4.00510347910424,6.38038826165701,3.60405692984025,0.484078345995054,8.33289567799491,4.27094559105541,9.43504504206473,6.10462723588293,5.5857458201994,1.96116180245306,7.29644751781747,1.67260702078264,7.11737214243401,7.47438929114234,8.10092550152029,2.34974911410255,8.26768385706407,6.09678726652245,6.40527950905904,4.25802539235472,6.52904818237363,4.54794839010215,12.2352355833054,3.18084276444508,8.34748942332143,5.06011675630202,5.49418038457337,6.30239286292828,6.16222080863202,4.60808657764574,6.39771024811735,4.37007641223659,5.44551233986978,2.4469153756342,3.33516242589742,5.04548267363504,6.86807111079772,7.20944427420577,5.59434185195572,10.2000952645918,9.14874896320804,6.44551619632646,4.55574894990693,5.91863454999849,7.3656179599896,6.78777066812422,4.80588112277331,6.6582636295512,5.96176244939361,7.6718397944598,5.34623214918245,4.2487313374178,5.39139541685424,9.63628558579379,6.93095564454639,6.25622364066251
-0.99161388465969,-3.4562467834508,5.57924945249302,-5.09094078530946,7.67013178413617,3.58374909060395,-0.951151886400717,3.07235103555,-3.4730734472232,2.27804690678037,-11.3752840194652,0.403775025105296,2.60148535326952,-0.938093028931351,1.83593080035879,1.43597696015838,-3.66947771220037,0.545584062907436,4.65716832909149,-1.65356860004765,-0.819318586034929,-0.0593585840982333,-2.12268475728966,-3.70612425022736,1.43760483495651,-3.64733201535177,2.79351906881227,-1.49585987082795,2.04796478776773,3.77343254681042,-0.735491599984893,1.81523024771213,-0.704909286004844,4.80590787347314,-6.35410067148666,6.03094682335997,4.25739412092552,8.25357554757979,-3.78929430456263,7.14937255185583,-4.10793615591669,12.2281950068935,-3.89592831867634,0.288865566472454,9.62547438872329,-4.1941515205612,-3.00228374534145,1.3677512886672,-4.87382518302612,6.87901531629544,0.596570375152423,0.465864517447341,0.816988280157948,0.845081028127575,1.14306311825249,6.66641979625912,-6.26001923527003,4.54042840106517,-3.47100361353461,2.9465162966646,4.87396622139329,8.03790390265768,-6.11585465136395,-3.69458112145418,-2.00851927340003,-2.34320155142529,3.35325230367268,-1.54661821946627,-6.79608202208027,1.09418910678553,-1.30986114243909,1.94251142425426,-6.34305187179105,-5.07485170293648,0.747627207774397,4.41517398935692,6.54089552834523,0.953328418251574,7.93628533598965,-0.12627625112725,3.64556265733804,3.32378761134078,-1.89561236486382,-1.37521300394283,3.33915052756454,3.58161695759097,-5.6718600375991,-1.95272807210622,-6.09600405531869,3.69232048963924,7.5196239348903,-5.68177841631439,6.22512692869803,3.96700823758233,2.39175008484373,1.91971019000944,4.96066161553622,0.742179889724907,-6.99139693146951,7.42888114257438,-1.21706003463206,6.05594332155759,-0.373841353243806,-9.4897846131073,2.39328024998033,10.9514003866245,-1.81409144832157,7.34763735609434,-7.47961594322213,-3.16844469529099,5.5484942322333,-6.00485390895683,1.93224746844158,-1.65359659676416,-3.4373820342423,2.58949743309405,7.078284928407,-3.14708726647621,-5.08736795611068,-0.269687712533981,-1.90652652796018,4.19876323362466,-1.98493444830144,0.649650547029673,2.55496515171156,6.500929732589,10.0982412048896,3.04298351038985,0.477881040532716,3.83554897242155,-1.34799635972821,6.43153940543872,-3.11261274601908,-2.75112804665045,12.0405463183559,6.83749299064348,4.0318610399606,-0.293727770924852,1.5689799232445,4.33419300722068,-3.38742334472315,1.68412133519101,1.83066103282416,-2.74666440993559,6.88997237245137,7.61010748480599,14.1837931561971,3.86930885215267,-1.11210912004383,0.600345680907426,0.14537866318166,10.2226453457352,0.716509255744469,-3.90507122932541,-0.179204005652184,-6.5149256890412,1.79903155286982,1.63861412978748,5.85336314318066,3.30618743913746,1.81588936791496,-2.78694267108168,-0.201112051245284,6.43482894264207,1.95795470729592,3.17801799643396,-1.04979111651374,-0.757989904100918,2.45400791627422,1.69852111363674,-0.0931660787691883,0.0827780643961813,-5.31552827835977,1.53113080354791,-2.0683925306,1.56363569562391,2.76707081762716,1.93990421918734,2.54084682127332,-0.491763629218857,-6.45969744078013,-0.532495102184688,5.02126112360858,-1.17576247323546,-4.28699931504588,1.81176294993104,3.56204236021665,5.26292730359164,-1.90320526672884,-2.99014675481588,-0.475057402794531,10.1991370749149,-0.208047726722612,0.432392528658241,-2.90703324469143,3.05977505051887,-5.61619063841912,2.73192515670938,13.0584821710588,0.397152137837157
1.86136449269905,5.1893363838969,13.9005200553519,-0.370078834119538,8.94777464186138,6.34847322681442,3.16298101864773,6.17856346475397,4.62178301196219,5.33778781550449,6.49020225804215,9.75004224192597,4.42079002181281,5.35311491729144,10.8739869182606,8.75738645445468,8.56327621802261,7.42872200448384,6.45516212021828,4.26296925860972,5.9963491314964,3.17875471538747,8.27108628695534,6.95895245835129,4.07977116055015,8.39233685170689,6.51879429632256,4.91938437860253,2.62729369757628,2.92583871263897,3.4579322962348,5.64901985281142,10.1788031147455,8.12655124048175,3.65977753727693,1.60576348633097,5.75234235141787,7.84137685439796,-2.89136812984903,3.20445197312311,4.67684135500264,3.54341386239097,7.78632951694159,5.87658217007477,7.67043255068212,5.86126184564036,4.51871631644965,9.296915681265,10.389870149993,3.19768587743135,5.36302704649454,3.56919891104709,5.49626008011438,5.94734853707197,8.50435180606462,9.09695498150788,0.765788715685728,7.7173623688545,2.93268130090141,5.64643747308827,4.75497399581693,4.93108033908066,9.18265304304945,5.84063873787225,2.90932105806844,7.70190134262824,3.69843700111303,1.60396401315168,4.75800854583195,3.32980770817516,2.23518917603187,5.35181640917088,12.8114591695448,2.88807887804547,4.26377458684561,6.11983675127033,8.03861903960628,2.41345516040635,7.84119357697967,7.27475903409154,4.83397705622218,9.60583290874191,1.41687164205879,4.69428128699079,8.66273426266054,3.48158134633375,4.56271839833626,1.04889438609654,1.60190157608155,7.47915827406886,6.63237796015797,5.25674841847242,2.88046703898102,8.34373239802589,4.53694613223044,4.27723467900917,6.16291294515704,8.49463230748047,8.35054453704302,11.4349803641668,10.4931760480792,-2.21123618742341,9.75505001178817,2.7276876786909,3.49199686205899,3.75888400248293,3.4912317597477,5.5383633670232,1.62183645132697,0.903478620686166,4.25670503421993,12.4183023379898,5.34038366376407,7.69622203315187,-4.32225532842183,7.38775725002971,7.5387311420122,8.81753598869413,2.80355212881557,5.38789951567165,8.31142017982576,7.9893638228463,6.4387532249448,5.78893578204336,5.72734363188064,0.172734816688459,5.15022783293631,1.45528174123091,6.39301970204623,10.0135114873669,2.70530671033429,8.496997969385,11.8658127709462,9.94141312151366,4.99232416095552,9.00418274559697,9.68043491045891,3.79262418515896,12.6169016313466,4.826513231756,0.130682194098662,7.44868866714065,4.78691397381313,1.19402640595799,6.65324753972844,8.43662240757896,0.153447141080255,5.49676859445845,3.49318708554667,9.30358226717923,5.69899843142992,6.55823938315277,4.08469524634592,6.9761928041187,7.8212188378154,6.71259880043964,8.36118408135444,4.46543560029954,-0.00892734679327542,5.06537804851377,1.88953998433132,5.58628080514222,-0.970167243465449,5.35591649052313,-0.504418594361215,7.23091664071427,7.22246742979704,2.97779605027383,4.41048889240925,-3.1440132855058,7.22189994654863,8.53402880095286,10.9806741657268,5.14429735260893,3.70326128083151,6.32474840345748,6.72983926649394,5.02225050261847,0.988432916655121,6.51827861422453,4.81802793717184,10.2579804981994,11.4077438222353,3.19748036674462,5.99866162456516,7.66966902326834,1.77572641312102,8.43057636010988,5.80643281636253,7.4169705880857,-0.0849785999231847,0.952797938656821,2.94381667996474,-1.40720266845627,13.1895607220979,7.14136662853377,6.15355497188983,6.50825146622603,9.13061848865084,5.65797099381279
-0.692011659757234,12.9163919610756,-1.50402506984349,0.283490456951931,-0.920918596377296,-5.38926935543696,9.68296854825407,-8.79128258992239,2.62746163109575,-0.262152943835662,-1.50944552475722,2.15105024333094,-0.365576051762366,-4.4944964698446,-0.221722479657334,-3.00566101928599,7.18419853373867,5.13967870228826,-3.25987148795411,1.04207770053324,5.34068256046211,0.642578996504516,-3.59927712001218,0.885381380022666,-5.62042926131868,1.67940263733643,-4.7333007647583,10.9317044034609,-4.69936520664381,6.42619365452753,-4.15913086627635,4.3329367504038,5.14991424210934,3.30813104065407,0.967966098467287,10.2021960001139,-6.3482940327472,4.26616748178466,-1.273016988184,-4.41754280180742,-1.6079602475174,-0.0264180368898967,-0.123376844623301,-2.12774710969705,-7.60661711077489,1.64253396470697,-8.06703611010121,7.88464192454052,1.1131425634699,1.44204703074903,2.03956067283082,6.06135274953974,1.33010094865894,3.19510825441195,1.34237316641611,2.10209786750164,5.97389860399284,4.68552404342934,-7.3118515767909,-2.0766678685801,8.04537363019753,-3.0048487409663,-2.31298987332063,1.26042479380773,-3.96026283825089,3.14411140140203,-6.40523820968741,-9.15133948251444,-3.972159371416,8.54967216953051,5.50666475934056,0.578204780935075,-3.40626251267108,-6.67558612967601,1.16799130108779,5.12796009510122,-6.63032814737466,8.5080549583753,-1.77118789917403,-2.74283577862247,-2.85368321350212,-1.16292646319023,-1.94516423204038,0.115538807157167,9.31763330891354,-2.63184117657975,-3.17670251667685,7.11021170180425,-2.50104807834023,1.37652208300587,-0.9910580627842,-0.216166364493063,3.78867373793011,-1.48029864686379,-2.34526649057501,-3.87206994185629,-5.32592336983634,8.01492811145591,0.936802908419994,2.69524825173728,-5.67995141343001,1.40342723865534,-5.7579174733896,1.6704663420169,-5.26134409819396,-3.41298902493162,4.05597300836084,-5.78433668337922,-1.3296968740655,6.47614383959436,-1.96084225160394,-5.16948075020315,-0.689070767668301,-1.50549917290613,-0.424391398678098,7.45316748937635,-2.61213968455381,-6.44909199310798,4.9021058135865,7.39400625734026,-2.41018957856872,-3.26621485583522,1.99447139942763,0.595508213284136,5.19422912276197,7.07412689301567,-0.827463158005951,-4.76233208224291,4.37736413318598,-0.774225678705935,-5.06964130510786,6.51239445541896,-1.55908930077905,3.50495680627804,10.7030244584317,1.44467843227103,1.03569132000026,-3.68233736219907,-0.251393421530616,-1.628361550149,-1.10714411179013,3.82291103255505,2.05576416048106,-6.09304941500482,8.28437251555094,-3.66820464660117,-2.17282270085574,2.37765194713371,-6.86377145046714,5.30811422373974,3.70119465339811,4.58686267550673,-9.2558424864714,-5.41221893748959,-6.73754435101257,-0.760527477168054,-1.43356350994666,-3.69408217291045,4.67696364882347,-4.73797500732853,2.07484276360607,-0.545229308069692,-2.23445829255505,-0.861948520662284,1.49599395566467,7.88946387255256,-0.0574366185431035,-5.29179709444366,-4.44948891632797,-5.84601769377514,1.83005695498658,-1.37069098348063,2.13088434206974,2.44375859308493,-0.426957319056595,2.52981360700177,-5.64022988641723,3.32282439234717,11.9139450403398,2.22502303313213,-2.27554087634428,0.612928190470464,4.0496790477095,6.07355781740179,-3.69259410846538,5.60424616452572,-3.91254924841066,-0.254595609565137,1.78025005914068,11.9063017477972,-3.32845630827678,3.25664136279489,-3.91814979773023,8.58715741839174,-9.26262242886122,6.01824262441938,-1.84655057734928,-3.94500030896046,-1.31933304083281,0.397842833416254
6.07627463245362,3.81118986741913,7.61704680644535,3.15886621347637,7.57820412914,2.17210234785156,5.76812713664794,2.3648271316911,3.6898988997208,2.65231549693232,2.65948215677403,6.83215961414189,7.53052834487496,6.40885971683501,6.40346763766906,4.1228543262938,4.52201711977512,6.36920345300738,7.80187168934362,9.13960432807718,5.13187827188195,6.80715976479178,3.96046417413147,5.49974008062665,0.192633387077864,7.03937797730445,3.20486291359547,-1.14871348336306,5.04399799087261,1.26875165709823,0.431741837662953,4.20153365915895,5.26520604423232,3.85729993350494,3.79624427797433,0.618930159638433,5.80664215556201,3.36236495493677,4.98256744133476,6.56967404792016,9.60975009653878,3.33826544203138,3.16017099615854,2.53113781622755,7.38352376752968,6.74990911241978,4.60608201684666,6.73645275865286,5.05707189793868,2.3759491625365,3.99074293371774,5.50914469015683,5.73796047180932,5.25479975545938,4.5957581921874,4.95561765637484,6.24588079717852,4.66069573489296,3.76070927409974,4.68321165274224,5.96172746937361,4.42618844854752,1.59534635982353,5.87408643516629,6.42986306994862,4.86288490004443,0.949069025459225,5.62701186708194,9.42899666951968,7.00847436104218,2.13531698592885,8.58518847591141,8.29528655520025,7.38418954961486,7.91357076389406,4.05599826669657,6.54917501388467,5.37717891267989,5.78003045963586,1.96496111241157,4.08179350383758,1.62147197249767,6.3741008310656,5.0530323724125,7.62495807723821,8.92845197839339,2.26777680137625,0.485375583321356,3.67142622917096,6.57288808712721,5.1241368078256,1.10431608599085,5.35741192186426,6.53800677783406,2.68427929029024,5.06339396981655,6.06672781352818,0.3519897306072,3.81537452382482,3.82884426538426,5.43476207966736,5.12304648260624,3.72715635322308,0.0257658922106193,2.69715656697017,7.33969468646351,5.31252497249139,5.6864713016903,7.35339791101912,2.58277719130434,2.60858833126837,6.0805062975905,2.19234199019449,9.02217877899141,4.42055809796045,2.78808116949321,2.3163120247154,5.26632784710506,6.48603167187085,5.13111203646934,3.59709185094895,7.17621912683718,5.75631656359044,6.62769066646268,4.08126885396676,3.03043699528814,6.46076548030761,6.57207366442089,3.30162058894415,5.91932231636633,0.175008079707789,6.10894489449672,6.14004906314348,4.22039476087828,7.2894256728985,4.02345448447021,5.18155477609054,7.48105129694222,3.88524545392235,3.66222437428948,4.36117767707155,1.30995429297585,3.33670422571268,4.5751213325138,3.53439052569318,5.2857276583117,7.14876421788497,7.97239426400426,4.68315101033781,4.65909736886588,2.2185357583529,5.16450214755751,2.40240482575404,5.80061683032958,5.95746612383637,7.0447135435873,4.83573610465575,0.388736308905335,4.54200898630846,2.84507578112449,5.47155570524985,2.88030995373305,3.50058747964534,6.25243759175155,5.0633670352709,9.01565996357103,2.79821483345864,1.46812147701458,7.74743129263909,5.68655230929798,1.16745798771384,3.16201775459585,6.26380372730898,6.1594420148066,7.21226858609208,7.36306776529494,4.50412911869418,12.23708780209,8.87267901840216,5.91733864104943,3.61381016916117,-1.88488889646668,5.44316112151407,5.61186649041291,4.6159762446887,7.75223882474016,3.03817036575118,2.18443757184402,2.9653838259496,4.55849231389234,4.87818352198168,2.87123982304816,0.791418768409739,3.44906104541475,6.44114786163285,4.29006582112209,4.187831235506,3.39894254057392,5.15422183039042,4.67537754878543
